route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2025281,14320252810795507,201,201,1,
1197659,2169475,14321694750795507,201,201,1,
1197659,2248027,14322480270795507,201,201,1,
1197659,2248028,14322480280795507,201,201,1,
1197659,2280344,14322803440795507,201,201,1,
1197659,2280345,14322803450795507,201,201,1,
1197659,2280347,14322803470795507,201,201,1,
1197659,2280348,14322803480795507,201,201,1,
1197659,2280349,14322803490795507,201,201,1,
1197659,2280351,14322803510795507,201,201,1,
1197659,2280352,14322803520795507,201,201,1,
1197659,2280353,14322803530795507,201,201,1,
1197659,2280354,14322803540795507,201,201,1,
1197659,2025270,14420252700795507,201,201,1,
1197659,2025271,14420252710795507,201,201,1,
1197659,2025272,14420252720795507,201,201,1,
1197659,2025274,14420252740795507,201,201,1,
1197659,2025277,14420252770795507,201,201,1,
1197659,2025281,14420252810795507,201,201,1,
1197659,2169475,14421694750795507,201,201,1,
1197659,2248027,14422480270795507,201,201,1,
1197659,2248028,14422480280795507,201,201,1,
1197659,2280344,14422803440795507,201,201,1,
1197659,2280345,14422803450795507,201,201,1,
1197659,2280347,14422803470795507,201,201,1,
1197659,2280348,14422803480795507,201,201,1,
1197659,2280349,14422803490795507,201,201,1,
1197659,2280351,14422803510795507,201,201,1,
1197659,2280352,14422803520795507,201,201,1,
1197659,2280353,14422803530795507,201,201,1,
1197659,2280354,14422803540795507,201,201,1,
1197659,2025270,14520252700795507,201,201,1,
1197659,2025271,14520252710795507,201,201,1,
1197659,2025272,14520252720795507,201,201,1,
1197659,2025274,14520252740795507,201,201,1,
1197659,2025277,14520252770795507,201,201,1,
1197659,2025281,14520252810795507,201,201,1,
1197659,2169475,14521694750795507,201,201,1,
1197659,2248027,14522480270795507,201,201,1,
1197659,2248028,14522480280795507,201,201,1,
1197659,2280344,14522803440795507,201,201,1,
1197659,2280345,14522803450795507,201,201,1,
1197659,2280347,14522803470795507,201,201,1,
1197659,2280348,14522803480795507,201,201,1,
1197659,2280349,14522803490795507,201,201,1,
1197659,2280351,14522803510795507,201,201,1,
1197659,2280352,14522803520795507,201,201,1,
1197659,2280353,14522803530795507,201,201,1,
1197659,2280354,14522803540795507,201,201,1,
1197659,2025270,14620252700795507,201,201,1,
1197659,2025271,14620252710795507,201,201,1,
1197659,2025272,14620252720795507,201,201,1,
1197659,2025274,14620252740795507,201,201,1,
1197659,2025277,14620252770795507,201,201,1,
1197659,2025281,14620252810795507,201,201,1,
1197659,2169475,14621694750795507,201,201,1,
1197659,2248027,14622480270795507,201,201,1,
1197659,2248028,14622480280795507,201,201,1,
1197659,2280344,14622803440795507,201,201,1,
1197659,2280345,14622803450795507,201,201,1,
1197659,2280347,14622803470795507,201,201,1,
1197659,2280348,14622803480795507,201,201,1,
1197659,2280349,14622803490795507,201,201,1,
1197659,2280351,14622803510795507,201,201,1,
1197659,2280352,14622803520795507,201,201,1,
1197659,2280353,14622803530795507,201,201,1,
1197659,2280354,14622803540795507,201,201,1,
1197659,2025270,14720252700795507,201,201,1,
1197659,2025271,14720252710795507,201,201,1,
1197659,2025272,14720252720795507,201,201,1,
1197659,2025274,14720252740795507,201,201,1,
1197659,2025277,14720252770795507,201,201,1,
1197659,2025281,14720252810795507,201,201,1,
1197659,2169475,14721694750795507,201,201,1,
1197659,2248027,14722480270795507,201,201,1,
1197659,2248028,14722480280795507,201,201,1,
1197659,2280344,14722803440795507,201,201,1,
1197659,2280345,14722803450795507,201,201,1,
1197659,2280347,14722803470795507,201,201,1,
1197659,2280348,14722803480795507,201,201,1,
1197659,2280349,14722803490795507,201,201,1,
1197659,2280351,14722803510795507,201,201,1,
1197659,2280352,14722803520795507,201,201,1,
1197659,2280353,14722803530795507,201,201,1,
1197659,2280354,14722803540795507,201,201,1,
1197659,2025270,14820252700795507,201,201,1,
1197659,2025271,14820252710795507,201,201,1,
1197659,2025272,14820252720795507,201,201,1,
1197659,2025274,14820252740795507,201,201,1,
1197659,2025277,14820252770795507,201,201,1,
1197659,2025281,14820252810795507,201,201,1,
1197659,2169475,14821694750795507,201,201,1,
1197659,2248027,14822480270795507,201,201,1,
1197659,2248028,14822480280795507,201,201,1,
1197659,2280344,14822803440795507,201,201,1,
1197659,2280345,14822803450795507,201,201,1,
1197659,2280347,14822803470795507,201,201,1,
1197659,2280348,14822803480795507,201,201,1,
1197659,2280349,14822803490795507,201,201,1,
1197659,2280351,14822803510795507,201,201,1,
1197659,2280352,14822803520795507,201,201,1,
1197659,2280353,14822803530795507,201,201,1,
1197659,2280354,14822803540795507,201,201,1,
1197659,2025270,14920252700795507,201,201,1,
1197659,2025271,14920252710795507,201,201,1,
1197659,2025272,14920252720795507,201,201,1,
1197659,2025274,14920252740795507,201,201,1,
1197659,2025277,14920252770795507,201,201,1,
1197659,2025281,14920252810795507,201,201,1,
1197659,2169475,14921694750795507,201,201,1,
1197659,2248027,14922480270795507,201,201,1,
1197659,2248028,14922480280795507,201,201,1,
1197659,2280344,14922803440795507,201,201,1,
1197659,2280345,14922803450795507,201,201,1,
1197659,2280347,14922803470795507,201,201,1,
1197659,2280348,14922803480795507,201,201,1,
1197659,2280349,14922803490795507,201,201,1,
1197659,2280351,14922803510795507,201,201,1,
1197659,2280352,14922803520795507,201,201,1,
1197659,2280353,14922803530795507,201,201,1,
1197659,2280354,14922803540795507,201,201,1,
1197659,2025270,15020252700795507,201,201,1,
1197659,2025271,15020252710795507,201,201,1,
1197659,2025272,15020252720795507,201,201,1,
1197659,2025274,15020252740795507,201,201,1,
1197659,2025277,15020252770795507,201,201,1,
1197659,2025281,15020252810795507,201,201,1,
1197659,2169475,15021694750795507,201,201,1,
1197659,2248027,15022480270795507,201,201,1,
1197659,2248028,15022480280795507,201,201,1,
1197659,2280344,15022803440795507,201,201,1,
1197659,2280345,15022803450795507,201,201,1,
1197659,2280347,15022803470795507,201,201,1,
1197659,2280348,15022803480795507,201,201,1,
1197659,2280349,15022803490795507,201,201,1,
1197659,2280351,15022803510795507,201,201,1,
1197659,2280352,15022803520795507,201,201,1,
1197659,2280353,15022803530795507,201,201,1,
1197659,2280354,15022803540795507,201,201,1,
1197659,2025270,15120252700795507,201,201,1,
1197659,2025271,15120252710795507,201,201,1,
1197659,2025272,15120252720795507,201,201,1,
1197659,2025274,15120252740795507,201,201,1,
1197659,2025277,15120252770795507,201,201,1,
1197659,2025281,15120252810795507,201,201,1,
1197659,2169475,15121694750795507,201,201,1,
1197659,2248027,15122480270795507,201,201,1,
1197659,2248028,15122480280795507,201,201,1,
1197659,2280344,15122803440795507,201,201,1,
1197659,2280345,15122803450795507,201,201,1,
1197659,2280347,15122803470795507,201,201,1,
1197659,2280348,15122803480795507,201,201,1,
1197659,2280349,15122803490795507,201,201,1,
1197659,2280351,15122803510795507,201,201,1,
1197659,2280352,15122803520795507,201,201,1,
1197659,2280353,15122803530795507,201,201,1,
1197659,2280354,15122803540795507,201,201,1,
1197659,2025270,1520252700795507,201,201,1,
1197659,2025271,1520252710795507,201,201,1,
1197659,2025272,1520252720795507,201,201,1,
1197659,2025274,1520252740795507,201,201,1,
1197659,2025277,1520252770795507,201,201,1,
1197659,2025281,1520252810795507,201,201,1,
1197659,2169475,1521694750795507,201,201,1,
1197659,2025270,15220252700795507,201,201,1,
1197659,2025271,15220252710795507,201,201,1,
1197659,2025272,15220252720795507,201,201,1,
1197659,2025274,15220252740795507,201,201,1,
1197659,2025277,15220252770795507,201,201,1,
1197659,2025281,15220252810795507,201,201,1,
1197659,2169475,15221694750795507,201,201,1,
1197659,2248027,15222480270795507,201,201,1,
1197659,2248028,15222480280795507,201,201,1,
1197659,2280344,15222803440795507,201,201,1,
1197659,2280345,15222803450795507,201,201,1,
1197659,2280347,15222803470795507,201,201,1,
1197659,2280348,15222803480795507,201,201,1,
1197659,2280349,15222803490795507,201,201,1,
1197659,2280351,15222803510795507,201,201,1,
1197659,2280352,15222803520795507,201,201,1,
1197659,2280353,15222803530795507,201,201,1,
1197659,2280354,15222803540795507,201,201,1,
1197659,2248027,1522480270795507,201,201,1,
1197659,2248028,1522480280795507,201,201,1,
1197659,2280344,1522803440795507,201,201,1,
1197659,2280345,1522803450795507,201,201,1,
1197659,2280347,1522803470795507,201,201,1,
1197659,2280348,1522803480795507,201,201,1,
1197659,2280349,1522803490795507,201,201,1,
1197659,2280351,1522803510795507,201,201,1,
1197659,2280352,1522803520795507,201,201,1,
1197659,2280353,1522803530795507,201,201,1,
1197659,2280354,1522803540795507,201,201,1,
1197659,2025270,15320252700795507,201,201,1,
1197659,2025271,15320252710795507,201,201,1,
1197659,2025272,15320252720795507,201,201,1,
1197659,2025274,15320252740795507,201,201,1,
1197659,2025277,15320252770795507,201,201,1,
1197659,2025281,15320252810795507,201,201,1,
1197659,2169475,15321694750795507,201,201,1,
1197659,2248027,15322480270795507,201,201,1,
1197659,2248028,15322480280795507,201,201,1,
1197659,2280344,15322803440795507,201,201,1,
1197659,2280345,15322803450795507,201,201,1,
1197659,2280347,15322803470795507,201,201,1,
1197659,2280348,15322803480795507,201,201,1,
1197659,2280349,15322803490795507,201,201,1,
1197659,2280351,15322803510795507,201,201,1,
1197659,2280352,15322803520795507,201,201,1,
1197659,2280353,15322803530795507,201,201,1,
1197659,2280354,15322803540795507,201,201,1,
1197659,2025270,15420252700795507,201,201,1,
1197659,2025271,15420252710795507,201,201,1,
1197659,2025272,15420252720795507,201,201,1,
1197659,2025274,15420252740795507,201,201,1,
1197659,2025277,15420252770795507,201,201,1,
1197659,2025281,15420252810795507,201,201,1,
1197659,2169475,15421694750795507,201,201,1,
1197659,2248027,15422480270795507,201,201,1,
1197659,2248028,15422480280795507,201,201,1,
1197659,2280344,15422803440795507,201,201,1,
1197659,2280345,15422803450795507,201,201,1,
1197659,2280347,15422803470795507,201,201,1,
1197659,2280348,15422803480795507,201,201,1,
1197659,2280349,15422803490795507,201,201,1,
1197659,2280351,15422803510795507,201,201,1,
1197659,2280352,15422803520795507,201,201,1,
1197659,2280353,15422803530795507,201,201,1,
1197659,2280354,15422803540795507,201,201,1,
1197659,2025270,15520252700795507,201,201,1,
1197659,2025271,15520252710795507,201,201,1,
1197659,2025272,15520252720795507,201,201,1,
1197659,2025274,15520252740795507,201,201,1,
1197659,2025277,15520252770795507,201,201,1,
1197659,2025281,15520252810795507,201,201,1,
1197659,2169475,15521694750795507,201,201,1,
1197659,2248027,15522480270795507,201,201,1,
1197659,2248028,15522480280795507,201,201,1,
1197659,2280344,15522803440795507,201,201,1,
1197659,2280345,15522803450795507,201,201,1,
1197659,2280347,15522803470795507,201,201,1,
1197659,2280348,15522803480795507,201,201,1,
1197659,2280349,15522803490795507,201,201,1,
1197659,2280351,15522803510795507,201,201,1,
1197659,2280352,15522803520795507,201,201,1,
1197659,2280353,15522803530795507,201,201,1,
1197659,2280354,15522803540795507,201,201,1,
1197659,2025270,15620252700795507,201,201,1,
1197659,2025271,15620252710795507,201,201,1,
1197659,2025272,15620252720795507,201,201,1,
1197659,2025274,15620252740795507,201,201,1,
1197659,2025277,15620252770795507,201,201,1,
1197659,2025281,15620252810795507,201,201,1,
1197659,2169475,15621694750795507,201,201,1,
1197659,2248027,15622480270795507,201,201,1,
1197659,2248028,15622480280795507,201,201,1,
1197659,2280344,15622803440795507,201,201,1,
1197659,2280345,15622803450795507,201,201,1,
1197659,2280347,15622803470795507,201,201,1,
1197659,2280348,15622803480795507,201,201,1,
1197659,2280349,15622803490795507,201,201,1,
1197659,2280351,15622803510795507,201,201,1,
1197659,2280352,15622803520795507,201,201,1,
1197659,2280353,15622803530795507,201,201,1,
1197659,2280354,15622803540795507,201,201,1,
1197659,2025270,15720252700795507,201,201,1,
1197659,2025271,15720252710795507,201,201,1,
1197659,2025272,15720252720795507,201,201,1,
1197659,2025274,15720252740795507,201,201,1,
1197659,2025277,15720252770795507,201,201,1,
1197659,2025281,15720252810795507,201,201,1,
1197659,2169475,15721694750795507,201,201,1,
1197659,2248027,15722480270795507,201,201,1,
1197659,2248028,15722480280795507,201,201,1,
1197659,2280344,15722803440795507,201,201,1,
1197659,2280345,15722803450795507,201,201,1,
1197659,2280347,15722803470795507,201,201,1,
1197659,2280348,15722803480795507,201,201,1,
1197659,2280349,15722803490795507,201,201,1,
1197659,2280351,15722803510795507,201,201,1,
1197659,2280352,15722803520795507,201,201,1,
1197659,2280353,15722803530795507,201,201,1,
1197659,2280354,15722803540795507,201,201,1,
1197659,2025270,15820252700795507,201,201,1,
1197659,2025271,15820252710795507,201,201,1,
1197659,2025272,15820252720795507,201,201,1,
1197659,2025274,15820252740795507,201,201,1,
1197659,2025277,15820252770795507,201,201,1,
1197659,2025281,15820252810795507,201,201,1,
1197659,2169475,15821694750795507,201,201,1,
1197659,2248027,15822480270795507,201,201,1,
1197659,2248028,15822480280795507,201,201,1,
1197659,2280344,15822803440795507,201,201,1,
1197659,2280345,15822803450795507,201,201,1,
1197659,2280347,15822803470795507,201,201,1,
1197659,2280348,15822803480795507,201,201,1,
1197659,2280349,15822803490795507,201,201,1,
1197659,2280351,15822803510795507,201,201,1,
1197659,2280352,15822803520795507,201,201,1,
1197659,2280353,15822803530795507,201,201,1,
1197659,2280354,15822803540795507,201,201,1,
1197659,2025270,15920252700795507,201,201,1,
1197659,2025271,15920252710795507,201,201,1,
1197659,2025272,15920252720795507,201,201,1,
1197659,2025274,15920252740795507,201,201,1,
1197659,2025277,15920252770795507,201,201,1,
1197659,2025281,15920252810795507,201,201,1,
1197659,2169475,15921694750795507,201,201,1,
1197659,2248027,15922480270795507,201,201,1,
1197659,2248028,15922480280795507,201,201,1,
1197659,2280344,15922803440795507,201,201,1,
1197659,2280345,15922803450795507,201,201,1,
1197659,2280347,15922803470795507,201,201,1,
1197659,2280348,15922803480795507,201,201,1,
1197659,2280349,15922803490795507,201,201,1,
1197659,2280351,15922803510795507,201,201,1,
1197659,2280352,15922803520795507,201,201,1,
1197659,2280353,15922803530795507,201,201,1,
1197659,2280354,15922803540795507,201,201,1,
1197659,2025270,16020252700795507,201,201,1,
1197659,2025271,16020252710795507,201,201,1,
1197659,2025272,16020252720795507,201,201,1,
1197659,2025274,16020252740795507,201,201,1,
1197659,2025277,16020252770795507,201,201,1,
1197659,2025281,16020252810795507,201,201,1,
1197659,2169475,16021694750795507,201,201,1,
1197659,2248027,16022480270795507,201,201,1,
1197659,2248028,16022480280795507,201,201,1,
1197659,2280344,16022803440795507,201,201,1,
1197659,2280345,16022803450795507,201,201,1,
1197659,2280347,16022803470795507,201,201,1,
1197659,2280348,16022803480795507,201,201,1,
1197659,2280349,16022803490795507,201,201,1,
1197659,2280351,16022803510795507,201,201,1,
1197659,2280352,16022803520795507,201,201,1,
1197659,2280353,16022803530795507,201,201,1,
1197659,2280354,16022803540795507,201,201,1,
1197659,2025270,16120252700795507,201,201,1,
1197659,2025271,16120252710795507,201,201,1,
1197659,2025272,16120252720795507,201,201,1,
1197659,2025274,16120252740795507,201,201,1,
1197659,2025277,16120252770795507,201,201,1,
1197659,2025281,16120252810795507,201,201,1,
1197659,2169475,16121694750795507,201,201,1,
1197659,2248027,16122480270795507,201,201,1,
1197659,2248028,16122480280795507,201,201,1,
1197659,2280344,16122803440795507,201,201,1,
1197659,2280345,16122803450795507,201,201,1,
1197659,2280347,16122803470795507,201,201,1,
1197659,2280348,16122803480795507,201,201,1,
1197659,2280349,16122803490795507,201,201,1,
1197659,2280351,16122803510795507,201,201,1,
1197659,2280352,16122803520795507,201,201,1,
1197659,2280353,16122803530795507,201,201,1,
1197659,2280354,16122803540795507,201,201,1,
1197659,2025270,1620252700795507,201,201,1,
1197659,2025271,1620252710795507,201,201,1,
1197659,2025272,1620252720795507,201,201,1,
1197659,2025274,1620252740795507,201,201,1,
1197659,2025277,1620252770795507,201,201,1,
1197659,2025281,1620252810795507,201,201,1,
1197659,2169475,1621694750795507,201,201,1,
1197659,2025270,16220252700795507,201,201,1,
1197659,2025271,16220252710795507,201,201,1,
1197659,2025272,16220252720795507,201,201,1,
1197659,2025274,16220252740795507,201,201,1,
1197659,2025277,16220252770795507,201,201,1,
1197659,2025281,16220252810795507,201,201,1,
