route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197636,2280327,8122803270651565,201,201,1,
1197636,2280329,8122803290651565,201,201,1,
1197636,2025251,820252510651565,201,201,1,
1197636,2025253,820252530651565,201,201,1,
1197636,2025255,820252550651565,201,201,1,
1197636,2025256,820252560651565,201,201,1,
1197636,2025251,8220252510651565,201,201,1,
1197636,2025253,8220252530651565,201,201,1,
1197636,2025255,8220252550651565,201,201,1,
1197636,2025256,8220252560651565,201,201,1,
1197636,2280325,8222803250651565,201,201,1,
1197636,2280327,8222803270651565,201,201,1,
1197636,2280329,8222803290651565,201,201,1,
1197636,2280325,822803250651565,201,201,1,
1197636,2280327,822803270651565,201,201,1,
1197636,2280329,822803290651565,201,201,1,
1197636,2025251,8320252510651565,201,201,1,
1197636,2025253,8320252530651565,201,201,1,
1197636,2025255,8320252550651565,201,201,1,
1197636,2025256,8320252560651565,201,201,1,
1197636,2280325,8322803250651565,201,201,1,
1197636,2280327,8322803270651565,201,201,1,
1197636,2280329,8322803290651565,201,201,1,
1197636,2025251,8420252510651565,201,201,1,
1197636,2025253,8420252530651565,201,201,1,
1197636,2025255,8420252550651565,201,201,1,
1197636,2025256,8420252560651565,201,201,1,
1197636,2280325,8422803250651565,201,201,1,
1197636,2280327,8422803270651565,201,201,1,
1197636,2280329,8422803290651565,201,201,1,
1197636,2025251,8520252510651565,201,201,1,
1197636,2025253,8520252530651565,201,201,1,
1197636,2025255,8520252550651565,201,201,1,
1197636,2025256,8520252560651565,201,201,1,
1197636,2280325,8522803250651565,201,201,1,
1197636,2280327,8522803270651565,201,201,1,
1197636,2280329,8522803290651565,201,201,1,
1197636,2025251,8620252510651565,201,201,1,
1197636,2025253,8620252530651565,201,201,1,
1197636,2025255,8620252550651565,201,201,1,
1197636,2025256,8620252560651565,201,201,1,
1197636,2280325,8622803250651565,201,201,1,
1197636,2280327,8622803270651565,201,201,1,
1197636,2280329,8622803290651565,201,201,1,
1197636,2025251,8720252510651565,201,201,1,
1197636,2025253,8720252530651565,201,201,1,
1197636,2025255,8720252550651565,201,201,1,
1197636,2025256,8720252560651565,201,201,1,
1197636,2280325,8722803250651565,201,201,1,
1197636,2280327,8722803270651565,201,201,1,
1197636,2280329,8722803290651565,201,201,1,
1197636,2025251,8820252510651565,201,201,1,
1197636,2025253,8820252530651565,201,201,1,
1197636,2025255,8820252550651565,201,201,1,
1197636,2025256,8820252560651565,201,201,1,
1197636,2280325,8822803250651565,201,201,1,
1197636,2280327,8822803270651565,201,201,1,
1197636,2280329,8822803290651565,201,201,1,
1197636,2025251,8920252510651565,201,201,1,
1197636,2025253,8920252530651565,201,201,1,
1197636,2025255,8920252550651565,201,201,1,
1197636,2025256,8920252560651565,201,201,1,
1197636,2280325,8922803250651565,201,201,1,
1197636,2280327,8922803270651565,201,201,1,
1197636,2280329,8922803290651565,201,201,1,
1197636,2025251,9020252510651565,201,201,1,
1197636,2025253,9020252530651565,201,201,1,
1197636,2025255,9020252550651565,201,201,1,
1197636,2025256,9020252560651565,201,201,1,
1197636,2280325,9022803250651565,201,201,1,
1197636,2280327,9022803270651565,201,201,1,
1197636,2280329,9022803290651565,201,201,1,
1197636,2025251,9120252510651565,201,201,1,
1197636,2025253,9120252530651565,201,201,1,
1197636,2025255,9120252550651565,201,201,1,
1197636,2025256,9120252560651565,201,201,1,
1197636,2280325,9122803250651565,201,201,1,
1197636,2280327,9122803270651565,201,201,1,
1197636,2280329,9122803290651565,201,201,1,
1197636,2025251,920252510651565,201,201,1,
1197636,2025253,920252530651565,201,201,1,
1197636,2025255,920252550651565,201,201,1,
1197636,2025256,920252560651565,201,201,1,
1197636,2025251,9220252510651565,201,201,1,
1197636,2025253,9220252530651565,201,201,1,
1197636,2025255,9220252550651565,201,201,1,
1197636,2025256,9220252560651565,201,201,1,
1197636,2280325,9222803250651565,201,201,1,
1197636,2280327,9222803270651565,201,201,1,
1197636,2280329,9222803290651565,201,201,1,
1197636,2280325,922803250651565,201,201,1,
1197636,2280327,922803270651565,201,201,1,
1197636,2280329,922803290651565,201,201,1,
1197636,2025251,9320252510651565,201,201,1,
1197636,2025253,9320252530651565,201,201,1,
1197636,2025255,9320252550651565,201,201,1,
1197636,2025256,9320252560651565,201,201,1,
1197636,2280325,9322803250651565,201,201,1,
1197636,2280327,9322803270651565,201,201,1,
1197636,2280329,9322803290651565,201,201,1,
1197636,2025251,9420252510651565,201,201,1,
1197636,2025253,9420252530651565,201,201,1,
1197636,2025255,9420252550651565,201,201,1,
1197636,2025256,9420252560651565,201,201,1,
1197636,2280325,9422803250651565,201,201,1,
1197636,2280327,9422803270651565,201,201,1,
1197636,2280329,9422803290651565,201,201,1,
1197636,2025251,9520252510651565,201,201,1,
1197636,2025253,9520252530651565,201,201,1,
1197636,2025255,9520252550651565,201,201,1,
1197636,2025256,9520252560651565,201,201,1,
1197636,2280325,9522803250651565,201,201,1,
1197636,2280327,9522803270651565,201,201,1,
1197636,2280329,9522803290651565,201,201,1,
1197636,2025251,9620252510651565,201,201,1,
1197636,2025253,9620252530651565,201,201,1,
1197636,2025255,9620252550651565,201,201,1,
1197636,2025256,9620252560651565,201,201,1,
1197636,2280325,9622803250651565,201,201,1,
1197636,2280327,9622803270651565,201,201,1,
1197636,2280329,9622803290651565,201,201,1,
1197636,2025251,9720252510651565,201,201,1,
1197636,2025253,9720252530651565,201,201,1,
1197636,2025255,9720252550651565,201,201,1,
1197636,2025256,9720252560651565,201,201,1,
1197636,2280325,9722803250651565,201,201,1,
1197636,2280327,9722803270651565,201,201,1,
1197636,2280329,9722803290651565,201,201,1,
1197636,2025251,9820252510651565,201,201,1,
1197636,2025253,9820252530651565,201,201,1,
1197636,2025255,9820252550651565,201,201,1,
1197636,2025256,9820252560651565,201,201,1,
1197636,2280325,9822803250651565,201,201,1,
1197636,2280327,9822803270651565,201,201,1,
1197636,2280329,9822803290651565,201,201,1,
1197636,2025251,9920252510651565,201,201,1,
1197636,2025253,9920252530651565,201,201,1,
1197636,2025255,9920252550651565,201,201,1,
1197636,2025256,9920252560651565,201,201,1,
1197636,2280325,9922803250651565,201,201,1,
1197636,2280327,9922803270651565,201,201,1,
1197636,2280329,9922803290651565,201,201,1,
1197636,2025252,10020252520912379,202,202,1,
1197636,2025257,10020252570912379,202,202,1,
1197636,2025259,10020252590912379,202,202,1,
1197636,2025261,10020252610912379,202,202,1,
1197636,2025262,10020252620912379,202,202,1,
1197636,2280326,10022803260912379,202,202,1,
1197636,2280331,10022803310912379,202,202,1,
1197636,2280333,10022803330912379,202,202,1,
1197636,2280335,10022803350912379,202,202,1,
1197636,2025252,10120252520912379,202,202,1,
1197636,2025257,10120252570912379,202,202,1,
1197636,2025259,10120252590912379,202,202,1,
1197636,2025261,10120252610912379,202,202,1,
1197636,2025262,10120252620912379,202,202,1,
1197636,2280326,10122803260912379,202,202,1,
1197636,2280331,10122803310912379,202,202,1,
1197636,2280333,10122803330912379,202,202,1,
1197636,2280335,10122803350912379,202,202,1,
1197636,2025252,1020252520912379,202,202,1,
1197636,2025257,1020252570912379,202,202,1,
1197636,2025259,1020252590912379,202,202,1,
1197636,2025261,1020252610912379,202,202,1,
1197636,2025262,1020252620912379,202,202,1,
1197636,2025252,10220252520912379,202,202,1,
1197636,2025257,10220252570912379,202,202,1,
1197636,2025259,10220252590912379,202,202,1,
1197636,2025261,10220252610912379,202,202,1,
1197636,2025262,10220252620912379,202,202,1,
1197636,2280326,10222803260912379,202,202,1,
1197636,2280331,10222803310912379,202,202,1,
1197636,2280333,10222803330912379,202,202,1,
1197636,2280335,10222803350912379,202,202,1,
1197636,2280326,1022803260912379,202,202,1,
1197636,2280331,1022803310912379,202,202,1,
1197636,2280333,1022803330912379,202,202,1,
1197636,2280335,1022803350912379,202,202,1,
1197636,2025252,10320252520912379,202,202,1,
1197636,2025257,10320252570912379,202,202,1,
1197636,2025259,10320252590912379,202,202,1,
1197636,2025261,10320252610912379,202,202,1,
1197636,2025262,10320252620912379,202,202,1,
1197636,2280326,10322803260912379,202,202,1,
1197636,2280331,10322803310912379,202,202,1,
1197636,2280333,10322803330912379,202,202,1,
1197636,2280335,10322803350912379,202,202,1,
1197636,2025252,10420252520912379,202,202,1,
1197636,2025257,10420252570912379,202,202,1,
1197636,2025259,10420252590912379,202,202,1,
1197636,2025261,10420252610912379,202,202,1,
1197636,2025262,10420252620912379,202,202,1,
1197636,2280326,10422803260912379,202,202,1,
1197636,2280331,10422803310912379,202,202,1,
1197636,2280333,10422803330912379,202,202,1,
1197636,2280335,10422803350912379,202,202,1,
1197636,2025252,10520252520912379,202,202,1,
1197636,2025257,10520252570912379,202,202,1,
1197636,2025259,10520252590912379,202,202,1,
1197636,2025261,10520252610912379,202,202,1,
1197636,2025262,10520252620912379,202,202,1,
1197636,2280326,10522803260912379,202,202,1,
1197636,2280331,10522803310912379,202,202,1,
1197636,2280333,10522803330912379,202,202,1,
1197636,2280335,10522803350912379,202,202,1,
1197636,2025252,10620252520912379,202,202,1,
1197636,2025257,10620252570912379,202,202,1,
1197636,2025259,10620252590912379,202,202,1,
1197636,2025261,10620252610912379,202,202,1,
1197636,2025262,10620252620912379,202,202,1,
1197636,2280326,10622803260912379,202,202,1,
1197636,2280331,10622803310912379,202,202,1,
1197636,2280333,10622803330912379,202,202,1,
1197636,2280335,10622803350912379,202,202,1,
1197636,2025252,10720252520912379,202,202,1,
1197636,2025257,10720252570912379,202,202,1,
1197636,2025259,10720252590912379,202,202,1,
1197636,2025261,10720252610912379,202,202,1,
1197636,2025262,10720252620912379,202,202,1,
1197636,2280326,10722803260912379,202,202,1,
1197636,2280331,10722803310912379,202,202,1,
1197636,2280333,10722803330912379,202,202,1,
1197636,2280335,10722803350912379,202,202,1,
1197636,2025252,10820252520912379,202,202,1,
1197636,2025257,10820252570912379,202,202,1,
1197636,2025259,10820252590912379,202,202,1,
1197636,2025261,10820252610912379,202,202,1,
1197636,2025262,10820252620912379,202,202,1,
1197636,2280326,10822803260912379,202,202,1,
1197636,2280331,10822803310912379,202,202,1,
1197636,2280333,10822803330912379,202,202,1,
1197636,2280335,10822803350912379,202,202,1,
1197636,2025252,10920252520912379,202,202,1,
1197636,2025257,10920252570912379,202,202,1,
1197636,2025259,10920252590912379,202,202,1,
1197636,2025261,10920252610912379,202,202,1,
1197636,2025262,10920252620912379,202,202,1,
1197636,2280326,10922803260912379,202,202,1,
1197636,2280331,10922803310912379,202,202,1,
1197636,2280333,10922803330912379,202,202,1,
1197636,2280335,10922803350912379,202,202,1,
1197636,2025252,11020252520912379,202,202,1,
1197636,2025257,11020252570912379,202,202,1,
1197636,2025259,11020252590912379,202,202,1,
1197636,2025261,11020252610912379,202,202,1,
1197636,2025262,11020252620912379,202,202,1,
1197636,2280326,11022803260912379,202,202,1,
1197636,2280331,11022803310912379,202,202,1,
1197636,2280333,11022803330912379,202,202,1,
1197636,2280335,11022803350912379,202,202,1,
1197636,2025252,11120252520912379,202,202,1,
1197636,2025257,11120252570912379,202,202,1,
1197636,2025259,11120252590912379,202,202,1,
1197636,2025261,11120252610912379,202,202,1,
1197636,2025262,11120252620912379,202,202,1,
1197636,2280326,11122803260912379,202,202,1,
1197636,2280331,11122803310912379,202,202,1,
1197636,2280333,11122803330912379,202,202,1,
1197636,2280335,11122803350912379,202,202,1,
1197636,2025252,1120252520912379,202,202,1,
1197636,2025257,1120252570912379,202,202,1,
1197636,2025259,1120252590912379,202,202,1,
1197636,2025261,1120252610912379,202,202,1,
1197636,2025262,1120252620912379,202,202,1,
1197636,2025252,11220252520912379,202,202,1,
1197636,2025257,11220252570912379,202,202,1,
1197636,2025259,11220252590912379,202,202,1,
1197636,2025261,11220252610912379,202,202,1,
1197636,2025262,11220252620912379,202,202,1,
1197636,2280326,11222803260912379,202,202,1,
1197636,2280331,11222803310912379,202,202,1,
1197636,2280333,11222803330912379,202,202,1,
1197636,2280335,11222803350912379,202,202,1,
1197636,2280326,1122803260912379,202,202,1,
1197636,2280331,1122803310912379,202,202,1,
1197636,2280333,1122803330912379,202,202,1,
1197636,2280335,1122803350912379,202,202,1,
1197636,2025252,11320252520912379,202,202,1,
1197636,2025257,11320252570912379,202,202,1,
1197636,2025259,11320252590912379,202,202,1,
1197636,2025261,11320252610912379,202,202,1,
1197636,2025262,11320252620912379,202,202,1,
1197636,2280326,11322803260912379,202,202,1,
1197636,2280331,11322803310912379,202,202,1,
1197636,2280333,11322803330912379,202,202,1,
1197636,2280335,11322803350912379,202,202,1,
1197636,2025252,11420252520912379,202,202,1,
1197636,2025257,11420252570912379,202,202,1,
1197636,2025259,11420252590912379,202,202,1,
1197636,2025261,11420252610912379,202,202,1,
1197636,2025262,11420252620912379,202,202,1,
1197636,2280326,11422803260912379,202,202,1,
1197636,2280331,11422803310912379,202,202,1,
1197636,2280333,11422803330912379,202,202,1,
1197636,2280335,11422803350912379,202,202,1,
1197636,2025252,11520252520912379,202,202,1,
1197636,2025257,11520252570912379,202,202,1,
1197636,2025259,11520252590912379,202,202,1,
1197636,2025261,11520252610912379,202,202,1,
1197636,2025262,11520252620912379,202,202,1,
1197636,2280326,11522803260912379,202,202,1,
1197636,2280331,11522803310912379,202,202,1,
1197636,2280333,11522803330912379,202,202,1,
1197636,2280335,11522803350912379,202,202,1,
1197636,2025252,11620252520912379,202,202,1,
1197636,2025257,11620252570912379,202,202,1,
1197636,2025259,11620252590912379,202,202,1,
1197636,2025261,11620252610912379,202,202,1,
1197636,2025262,11620252620912379,202,202,1,
1197636,2280326,11622803260912379,202,202,1,
1197636,2280331,11622803310912379,202,202,1,
1197636,2280333,11622803330912379,202,202,1,
1197636,2280335,11622803350912379,202,202,1,
1197636,2025252,11720252520912379,202,202,1,
1197636,2025257,11720252570912379,202,202,1,
1197636,2025259,11720252590912379,202,202,1,
1197636,2025261,11720252610912379,202,202,1,
1197636,2025262,11720252620912379,202,202,1,
1197636,2280326,11722803260912379,202,202,1,
1197636,2280331,11722803310912379,202,202,1,
1197636,2280333,11722803330912379,202,202,1,
1197636,2280335,11722803350912379,202,202,1,
1197636,2025252,11820252520912379,202,202,1,
1197636,2025257,11820252570912379,202,202,1,
1197636,2025259,11820252590912379,202,202,1,
1197636,2025261,11820252610912379,202,202,1,
1197636,2025262,11820252620912379,202,202,1,
1197636,2280326,11822803260912379,202,202,1,
1197636,2280331,11822803310912379,202,202,1,
1197636,2280333,11822803330912379,202,202,1,
1197636,2280335,11822803350912379,202,202,1,
1197636,2025252,11920252520912379,202,202,1,
1197636,2025257,11920252570912379,202,202,1,
1197636,2025259,11920252590912379,202,202,1,
1197636,2025261,11920252610912379,202,202,1,
1197636,2025262,11920252620912379,202,202,1,
1197636,2280326,11922803260912379,202,202,1,
1197636,2280331,11922803310912379,202,202,1,
1197636,2280333,11922803330912379,202,202,1,
1197636,2280335,11922803350912379,202,202,1,
1197636,2025252,12020252520912379,202,202,1,
1197636,2025257,12020252570912379,202,202,1,
1197636,2025259,12020252590912379,202,202,1,
1197636,2025261,12020252610912379,202,202,1,
1197636,2025262,12020252620912379,202,202,1,
1197636,2280326,12022803260912379,202,202,1,
1197636,2280331,12022803310912379,202,202,1,
1197636,2280333,12022803330912379,202,202,1,
1197636,2280335,12022803350912379,202,202,1,
1197636,2025252,120252520912379,202,202,1,
1197636,2025257,120252570912379,202,202,1,
1197636,2025259,120252590912379,202,202,1,
1197636,2025261,120252610912379,202,202,1,
1197636,2025262,120252620912379,202,202,1,
1197636,2025252,12120252520912379,202,202,1,
1197636,2025257,12120252570912379,202,202,1,
1197636,2025259,12120252590912379,202,202,1,
1197636,2025261,12120252610912379,202,202,1,
1197636,2025262,12120252620912379,202,202,1,
1197636,2280326,12122803260912379,202,202,1,
1197636,2280331,12122803310912379,202,202,1,
1197636,2280333,12122803330912379,202,202,1,
1197636,2280335,12122803350912379,202,202,1,
1197636,2025252,1220252520912379,202,202,1,
1197636,2025257,1220252570912379,202,202,1,
1197636,2025259,1220252590912379,202,202,1,
1197636,2025261,1220252610912379,202,202,1,
1197636,2025262,1220252620912379,202,202,1,
1197636,2025252,12220252520912379,202,202,1,
1197636,2025257,12220252570912379,202,202,1,
1197636,2025259,12220252590912379,202,202,1,
1197636,2025261,12220252610912379,202,202,1,
1197636,2025262,12220252620912379,202,202,1,
1197636,2280326,12222803260912379,202,202,1,
1197636,2280331,12222803310912379,202,202,1,
1197636,2280333,12222803330912379,202,202,1,
1197636,2280335,12222803350912379,202,202,1,
1197636,2280326,1222803260912379,202,202,1,
1197636,2280331,1222803310912379,202,202,1,
1197636,2280333,1222803330912379,202,202,1,
1197636,2280335,1222803350912379,202,202,1,
