route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1437335,2100345,5321003451002969,ILUS,ILUS,1,
1437335,2100353,5321003531002969,ILUS,ILUS,1,
1437335,2100355,5321003551002969,ILUS,ILUS,1,
1437335,2100356,5321003561002969,ILUS,ILUS,1,
1437335,2274605,5322746051002969,ILUS,ILUS,1,
1437335,2280432,5322804321002969,ILUS,ILUS,1,
1437335,2280433,5322804331002969,ILUS,ILUS,1,
1437335,2280434,5322804341002969,ILUS,ILUS,1,
1437335,2100343,5921003431002969,ILUS,ILUS,1,
1437335,2100344,5921003441002969,ILUS,ILUS,1,
1437335,2100345,5921003451002969,ILUS,ILUS,1,
1437335,2100353,5921003531002969,ILUS,ILUS,1,
1437335,2100355,5921003551002969,ILUS,ILUS,1,
1437335,2100356,5921003561002969,ILUS,ILUS,1,
1437335,2274605,5922746051002969,ILUS,ILUS,1,
1437335,2280432,5922804321002969,ILUS,ILUS,1,
1437335,2280433,5922804331002969,ILUS,ILUS,1,
1437335,2280434,5922804341002969,ILUS,ILUS,1,
1437335,2100343,6521003431002969,ILUS,ILUS,1,
1437335,2100344,6521003441002969,ILUS,ILUS,1,
1437335,2100345,6521003451002969,ILUS,ILUS,1,
1437335,2100353,6521003531002969,ILUS,ILUS,1,
1437335,2100355,6521003551002969,ILUS,ILUS,1,
1437335,2100356,6521003561002969,ILUS,ILUS,1,
1437335,2274605,6522746051002969,ILUS,ILUS,1,
1437335,2280432,6522804321002969,ILUS,ILUS,1,
1437335,2280433,6522804331002969,ILUS,ILUS,1,
1437335,2280434,6522804341002969,ILUS,ILUS,1,
1437335,2100343,7121003431002969,ILUS,ILUS,1,
1437335,2100344,7121003441002969,ILUS,ILUS,1,
1437335,2100345,7121003451002969,ILUS,ILUS,1,
1437335,2100353,7121003531002969,ILUS,ILUS,1,
1437335,2100355,7121003551002969,ILUS,ILUS,1,
1437335,2100356,7121003561002969,ILUS,ILUS,1,
1437335,2274605,7122746051002969,ILUS,ILUS,1,
1437335,2280432,7122804321002969,ILUS,ILUS,1,
1437335,2280433,7122804331002969,ILUS,ILUS,1,
1437335,2280434,7122804341002969,ILUS,ILUS,1,
1437335,2100343,7721003431002969,ILUS,ILUS,1,
1437335,2100344,7721003441002969,ILUS,ILUS,1,
1437335,2100345,7721003451002969,ILUS,ILUS,1,
1437335,2100353,7721003531002969,ILUS,ILUS,1,
1437335,2100355,7721003551002969,ILUS,ILUS,1,
1437335,2100356,7721003561002969,ILUS,ILUS,1,
1437335,2274605,7722746051002969,ILUS,ILUS,1,
1437335,2280432,7722804321002969,ILUS,ILUS,1,
1437335,2280433,7722804331002969,ILUS,ILUS,1,
1437335,2280434,7722804341002969,ILUS,ILUS,1,
1437335,2100343,8321003431002969,ILUS,ILUS,1,
1437335,2100344,8321003441002969,ILUS,ILUS,1,
1437335,2100345,8321003451002969,ILUS,ILUS,1,
1437335,2100353,8321003531002969,ILUS,ILUS,1,
1437335,2100355,8321003551002969,ILUS,ILUS,1,
1437335,2100356,8321003561002969,ILUS,ILUS,1,
1437335,2274605,8322746051002969,ILUS,ILUS,1,
1437335,2280432,8322804321002969,ILUS,ILUS,1,
1437335,2280433,8322804331002969,ILUS,ILUS,1,
1437335,2280434,8322804341002969,ILUS,ILUS,1,
1437335,2100343,8921003431002969,ILUS,ILUS,1,
1437335,2100344,8921003441002969,ILUS,ILUS,1,
1437335,2100345,8921003451002969,ILUS,ILUS,1,
1437335,2100353,8921003531002969,ILUS,ILUS,1,
1437335,2100355,8921003551002969,ILUS,ILUS,1,
1437335,2100356,8921003561002969,ILUS,ILUS,1,
1437335,2274605,8922746051002969,ILUS,ILUS,1,
1437335,2280432,8922804321002969,ILUS,ILUS,1,
1437335,2280433,8922804331002969,ILUS,ILUS,1,
1437335,2280434,8922804341002969,ILUS,ILUS,1,
1437335,2100343,9521003431002969,ILUS,ILUS,1,
1437335,2100344,9521003441002969,ILUS,ILUS,1,
1437335,2100345,9521003451002969,ILUS,ILUS,1,
1437335,2100353,9521003531002969,ILUS,ILUS,1,
1437335,2100355,9521003551002969,ILUS,ILUS,1,
1437335,2100356,9521003561002969,ILUS,ILUS,1,
1437335,2274605,9522746051002969,ILUS,ILUS,1,
1437335,2280432,9522804321002969,ILUS,ILUS,1,
1437335,2280433,9522804331002969,ILUS,ILUS,1,
1437335,2280434,9522804341002969,ILUS,ILUS,1,
1437335,2280435,1122804351003001,ILAR,ILAR,1,
1437335,2100343,121003431003001,ILAR,ILAR,1,
1437335,2100344,121003441003001,ILAR,ILAR,1,
1437335,2100353,121003531003001,ILAR,ILAR,1,
1437335,2100355,121003551003001,ILAR,ILAR,1,
1437335,2100356,121003561003001,ILAR,ILAR,1,
1437335,2100343,1321003431003001,ILAR,ILAR,1,
1437335,2100344,1321003441003001,ILAR,ILAR,1,
1437335,2100353,1321003531003001,ILAR,ILAR,1,
1437335,2100355,1321003551003001,ILAR,ILAR,1,
1437335,2100356,1321003561003001,ILAR,ILAR,1,
1437335,2280435,1722804351003001,ILAR,ILAR,1,
1437335,2100343,1921003431003001,ILAR,ILAR,1,
1437335,2100344,1921003441003001,ILAR,ILAR,1,
1437335,2100353,1921003531003001,ILAR,ILAR,1,
1437335,2100355,1921003551003001,ILAR,ILAR,1,
1437335,2100356,1921003561003001,ILAR,ILAR,1,
1437335,2280435,2322804351003001,ILAR,ILAR,1,
1437335,2100343,2521003431003001,ILAR,ILAR,1,
1437335,2100344,2521003441003001,ILAR,ILAR,1,
1437335,2100353,2521003531003001,ILAR,ILAR,1,
1437335,2100355,2521003551003001,ILAR,ILAR,1,
1437335,2100356,2521003561003001,ILAR,ILAR,1,
1437335,2280435,2922804351003001,ILAR,ILAR,1,
1437335,2100343,3121003431003001,ILAR,ILAR,1,
1437335,2100344,3121003441003001,ILAR,ILAR,1,
1437335,2100353,3121003531003001,ILAR,ILAR,1,
1437335,2100355,3121003551003001,ILAR,ILAR,1,
1437335,2100356,3121003561003001,ILAR,ILAR,1,
1437335,2280435,322804351003001,ILAR,ILAR,1,
1437335,2280435,3522804351003001,ILAR,ILAR,1,
1437335,2100343,3721003431003001,ILAR,ILAR,1,
1437335,2100344,3721003441003001,ILAR,ILAR,1,
1437335,2100353,3721003531003001,ILAR,ILAR,1,
1437335,2100355,3721003551003001,ILAR,ILAR,1,
1437335,2100356,3721003561003001,ILAR,ILAR,1,
1437335,2280435,4122804351003001,ILAR,ILAR,1,
1437335,2100343,4321003431003001,ILAR,ILAR,1,
1437335,2100344,4321003441003001,ILAR,ILAR,1,
1437335,2100353,4321003531003001,ILAR,ILAR,1,
1437335,2100355,4321003551003001,ILAR,ILAR,1,
1437335,2100356,4321003561003001,ILAR,ILAR,1,
1437335,2280435,4722804351003001,ILAR,ILAR,1,
1437335,2100343,4921003431003001,ILAR,ILAR,1,
1437335,2100344,4921003441003001,ILAR,ILAR,1,
1437335,2100353,4921003531003001,ILAR,ILAR,1,
1437335,2100355,4921003551003001,ILAR,ILAR,1,
1437335,2100356,4921003561003001,ILAR,ILAR,1,
1437335,2280435,5122804351003001,ILAR,ILAR,1,
1437335,2100343,5521003431003001,ILAR,ILAR,1,
1437335,2100344,5521003441003001,ILAR,ILAR,1,
1437335,2100353,5521003531003001,ILAR,ILAR,1,
1437335,2100355,5521003551003001,ILAR,ILAR,1,
1437335,2100356,5521003561003001,ILAR,ILAR,1,
1437335,2280435,5722804351003001,ILAR,ILAR,1,
1437335,2100343,6121003431003001,ILAR,ILAR,1,
1437335,2100344,6121003441003001,ILAR,ILAR,1,
1437335,2100353,6121003531003001,ILAR,ILAR,1,
1437335,2100355,6121003551003001,ILAR,ILAR,1,
1437335,2100356,6121003561003001,ILAR,ILAR,1,
1437335,2280435,6322804351003001,ILAR,ILAR,1,
1437335,2280435,6922804351003001,ILAR,ILAR,1,
1437335,2100343,721003431003001,ILAR,ILAR,1,
1437335,2100344,721003441003001,ILAR,ILAR,1,
1437335,2100353,721003531003001,ILAR,ILAR,1,
1437335,2100355,721003551003001,ILAR,ILAR,1,
1437335,2100356,721003561003001,ILAR,ILAR,1,
1437335,2280435,9322804351003001,ILAR,ILAR,1,
1437335,2280435,1122804351437222,ILAV,ILAV,1,
1437335,2280435,1722804351437222,ILAV,ILAV,1,
1437335,2280435,2322804351437222,ILAV,ILAV,1,
1437335,2280435,2922804351437222,ILAV,ILAV,1,
1437335,2280435,322804351437222,ILAV,ILAV,1,
1437335,2280435,3522804351437222,ILAV,ILAV,1,
1437335,2280435,4122804351437222,ILAV,ILAV,1,
1437335,2280435,4722804351437222,ILAV,ILAV,1,
1437335,2280435,5322804351437222,ILAV,ILAV,1,
1437335,2280435,5922804351437222,ILAV,ILAV,1,
1437335,2280435,6522804351437222,ILAV,ILAV,1,
1437335,2280435,7122804351437222,ILAV,ILAV,1,
1437335,2280435,7722804351437222,ILAV,ILAV,1,
1437335,2280435,8322804351437222,ILAV,ILAV,1,
1437335,2280435,8922804351437222,ILAV,ILAV,1,
1437335,2280435,9522804351437222,ILAV,ILAV,1,
1437335,2100341,121003411437098,IPOI,IPOI,1,
1437335,2100343,121003431002971,ILAN,ILAN,1,
1437335,2100344,121003441002971,ILAN,ILAN,1,
1437335,2100345,121003451002971,ILAN,ILAN,1,
1437335,2100353,121003531002971,ILAN,ILAN,1,
1437335,2100355,121003551002971,ILAN,ILAN,1,
1437335,2100356,121003561002971,ILAN,ILAN,1,
1437335,2274605,122746051002971,ILAN,ILAN,1,
1437335,2280432,122804321002971,ILAN,ILAN,1,
1437335,2280433,122804331002971,ILAN,ILAN,1,
1437335,2280434,122804341002971,ILAN,ILAN,1,
1437335,2100345,1721003451002971,ILAN,ILAN,1,
1437335,2274605,1722746051002971,ILAN,ILAN,1,
1437335,2280432,1722804321002971,ILAN,ILAN,1,
1437335,2280433,1722804331002971,ILAN,ILAN,1,
1437335,2280434,1722804341002971,ILAN,ILAN,1,
1437335,2100345,3721003451002971,ILAN,ILAN,1,
1437335,2274605,3722746051002971,ILAN,ILAN,1,
1437335,2280432,3722804321002971,ILAN,ILAN,1,
1437335,2280433,3722804331002971,ILAN,ILAN,1,
1437335,2280434,3722804341002971,ILAN,ILAN,1,
1437335,2100345,5721003451002971,ILAN,ILAN,1,
1437335,2274605,5722746051002971,ILAN,ILAN,1,
1437335,2280432,5722804321002971,ILAN,ILAN,1,
1437335,2280433,5722804331002971,ILAN,ILAN,1,
1437335,2280434,5722804341002971,ILAN,ILAN,1,
1437335,2100345,721003451002971,ILAN,ILAN,1,
1437335,2274605,722746051002971,ILAN,ILAN,1,
1437335,2280432,722804321002971,ILAN,ILAN,1,
1437335,2280433,722804331002971,ILAN,ILAN,1,
1437335,2280434,722804341002971,ILAN,ILAN,1,
1437335,2100345,7721003451002971,ILAN,ILAN,1,
1437335,2274605,7722746051002971,ILAN,ILAN,1,
1437335,2280432,7722804321002971,ILAN,ILAN,1,
1437335,2280433,7722804331002971,ILAN,ILAN,1,
1437335,2280434,7722804341002971,ILAN,ILAN,1,
1437335,2100345,8521003451002971,ILAN,ILAN,1,
1437335,2274605,8522746051002971,ILAN,ILAN,1,
1437335,2280432,8522804321002971,ILAN,ILAN,1,
1437335,2280433,8522804331002971,ILAN,ILAN,1,
1437335,2280434,8522804341002971,ILAN,ILAN,1,
1437335,2100345,9321003451002971,ILAN,ILAN,1,
1437335,2274605,9322746051002971,ILAN,ILAN,1,
1437335,2280432,9322804321002971,ILAN,ILAN,1,
1437335,2280433,9322804331002971,ILAN,ILAN,1,
1437335,2280434,9322804341002971,ILAN,ILAN,1,
1437335,2100343,121003431002983,ILTA,ILTA,1,
1437335,2100344,121003441002983,ILTA,ILTA,1,
1437335,2100345,121003451002983,ILTA,ILTA,1,
1437335,2100353,121003531002983,ILTA,ILTA,1,
1437335,2100355,121003551002983,ILTA,ILTA,1,
1437335,2100356,121003561002983,ILTA,ILTA,1,
1437335,2274605,122746051002983,ILTA,ILTA,1,
1437335,2280432,122804321002983,ILTA,ILTA,1,
1437335,2280433,122804331002983,ILTA,ILTA,1,
1437335,2280434,122804341002983,ILTA,ILTA,1,
1437335,2100343,1321003431002983,ILTA,ILTA,1,
1437335,2100344,1321003441002983,ILTA,ILTA,1,
1437335,2100345,1321003451002983,ILTA,ILTA,1,
1437335,2100353,1321003531002983,ILTA,ILTA,1,
1437335,2100355,1321003551002983,ILTA,ILTA,1,
1437335,2100356,1321003561002983,ILTA,ILTA,1,
1437335,2274605,1322746051002983,ILTA,ILTA,1,
1437335,2280432,1322804321002983,ILTA,ILTA,1,
1437335,2280433,1322804331002983,ILTA,ILTA,1,
1437335,2280434,1322804341002983,ILTA,ILTA,1,
1437335,2100343,1921003431002983,ILTA,ILTA,1,
1437335,2100344,1921003441002983,ILTA,ILTA,1,
1437335,2100345,1921003451002983,ILTA,ILTA,1,
1437335,2100353,1921003531002983,ILTA,ILTA,1,
1437335,2100355,1921003551002983,ILTA,ILTA,1,
1437335,2100356,1921003561002983,ILTA,ILTA,1,
1437335,2274605,1922746051002983,ILTA,ILTA,1,
1437335,2280432,1922804321002983,ILTA,ILTA,1,
1437335,2280433,1922804331002983,ILTA,ILTA,1,
1437335,2280434,1922804341002983,ILTA,ILTA,1,
1437335,2100343,2321003431002983,ILTA,ILTA,1,
1437335,2100344,2321003441002983,ILTA,ILTA,1,
1437335,2100345,2321003451002983,ILTA,ILTA,1,
1437335,2100353,2321003531002983,ILTA,ILTA,1,
1437335,2100355,2321003551002983,ILTA,ILTA,1,
1437335,2100356,2321003561002983,ILTA,ILTA,1,
1437335,2274605,2322746051002983,ILTA,ILTA,1,
1437335,2100343,2721003431002983,ILTA,ILTA,1,
1437335,2100344,2721003441002983,ILTA,ILTA,1,
1437335,2100345,2721003451002983,ILTA,ILTA,1,
1437335,2100353,2721003531002983,ILTA,ILTA,1,
1437335,2100355,2721003551002983,ILTA,ILTA,1,
1437335,2100356,2721003561002983,ILTA,ILTA,1,
1437335,2274605,2722746051002983,ILTA,ILTA,1,
1437335,2100343,3121003431002983,ILTA,ILTA,1,
1437335,2100344,3121003441002983,ILTA,ILTA,1,
1437335,2100345,3121003451002983,ILTA,ILTA,1,
1437335,2100353,3121003531002983,ILTA,ILTA,1,
1437335,2100355,3121003551002983,ILTA,ILTA,1,
1437335,2100356,3121003561002983,ILTA,ILTA,1,
1437335,2274605,3122746051002983,ILTA,ILTA,1,
1437335,2100343,3521003431002983,ILTA,ILTA,1,
1437335,2100344,3521003441002983,ILTA,ILTA,1,
1437335,2100345,3521003451002983,ILTA,ILTA,1,
1437335,2100353,3521003531002983,ILTA,ILTA,1,
1437335,2100355,3521003551002983,ILTA,ILTA,1,
1437335,2100356,3521003561002983,ILTA,ILTA,1,
1437335,2274605,3522746051002983,ILTA,ILTA,1,
1437335,2100343,3921003431002983,ILTA,ILTA,1,
1437335,2100344,3921003441002983,ILTA,ILTA,1,
1437335,2100345,3921003451002983,ILTA,ILTA,1,
1437335,2100353,3921003531002983,ILTA,ILTA,1,
1437335,2100355,3921003551002983,ILTA,ILTA,1,
1437335,2100356,3921003561002983,ILTA,ILTA,1,
1437335,2274605,3922746051002983,ILTA,ILTA,1,
1437335,2100343,4321003431002983,ILTA,ILTA,1,
1437335,2100344,4321003441002983,ILTA,ILTA,1,
1437335,2100345,4321003451002983,ILTA,ILTA,1,
1437335,2100353,4321003531002983,ILTA,ILTA,1,
1437335,2100355,4321003551002983,ILTA,ILTA,1,
1437335,2100356,4321003561002983,ILTA,ILTA,1,
1437335,2274605,4322746051002983,ILTA,ILTA,1,
1437335,12100343,4721003431002983,ILTA,ILTA,1,
1437335,12100344,4721003441002983,ILTA,ILTA,1,
1437335,12100345,4721003451002983,ILTA,ILTA,1,
1437335,12100353,4721003531002983,ILTA,ILTA,1,
1437335,12100355,4721003551002983,ILTA,ILTA,1,
1437335,12100356,4721003561002983,ILTA,ILTA,1,
1437335,12274605,4722746051002983,ILTA,ILTA,1,
1437335,2100343,721003431002983,ILTA,ILTA,1,
1437335,2100344,721003441002983,ILTA,ILTA,1,
1437335,2100345,721003451002983,ILTA,ILTA,1,
1437335,2100353,721003531002983,ILTA,ILTA,1,
1437335,2100355,721003551002983,ILTA,ILTA,1,
1437335,2100356,721003561002983,ILTA,ILTA,1,
1437335,2274605,722746051002983,ILTA,ILTA,1,
1437335,2280432,722804321002983,ILTA,ILTA,1,
1437335,2280433,722804331002983,ILTA,ILTA,1,
1437335,2280434,722804341002983,ILTA,ILTA,1,
1437335,2100345,121003451002980,ILOU,ILOU,1,
1437335,2274605,122746051002980,ILOU,ILOU,1,
1437335,2280432,122804321002980,ILOU,ILOU,1,
1437335,2280433,122804331002980,ILOU,ILOU,1,
1437335,2280434,122804341002980,ILOU,ILOU,1,
1437335,2100345,1721003451002980,ILOU,ILOU,1,
1437335,2274605,1722746051002980,ILOU,ILOU,1,
1437335,2280432,1722804321002980,ILOU,ILOU,1,
1437335,2280433,1722804331002980,ILOU,ILOU,1,
1437335,2280434,1722804341002980,ILOU,ILOU,1,
1437335,2100345,2521003451002980,ILOU,ILOU,1,
1437335,2274605,2522746051002980,ILOU,ILOU,1,
1437335,2280432,2522804321002980,ILOU,ILOU,1,
1437335,2280433,2522804331002980,ILOU,ILOU,1,
1437335,2280434,2522804341002980,ILOU,ILOU,1,
1437335,2100345,3321003451002980,ILOU,ILOU,1,
1437335,2274605,3322746051002980,ILOU,ILOU,1,
1437335,2280432,3322804321002980,ILOU,ILOU,1,
1437335,2280433,3322804331002980,ILOU,ILOU,1,
1437335,2280434,3322804341002980,ILOU,ILOU,1,
1437335,2100345,4121003451002980,ILOU,ILOU,1,
1437335,2274605,4122746051002980,ILOU,ILOU,1,
1437335,2280432,4122804321002980,ILOU,ILOU,1,
1437335,2280433,4122804331002980,ILOU,ILOU,1,
1437335,2280434,4122804341002980,ILOU,ILOU,1,
1437335,2100345,4921003451002980,ILOU,ILOU,1,
1437335,2274605,4922746051002980,ILOU,ILOU,1,
1437335,2280432,4922804321002980,ILOU,ILOU,1,
1437335,2280433,4922804331002980,ILOU,ILOU,1,
1437335,2280434,4922804341002980,ILOU,ILOU,1,
1437335,2100345,5721003451002980,ILOU,ILOU,1,
1437335,2274605,5722746051002980,ILOU,ILOU,1,
1437335,2280432,5722804321002980,ILOU,ILOU,1,
1437335,2280433,5722804331002980,ILOU,ILOU,1,
1437335,2280434,5722804341002980,ILOU,ILOU,1,
1437335,2100343,6521003431002980,ILOU,ILOU,1,
1437335,2100344,6521003441002980,ILOU,ILOU,1,
1437335,2100345,6521003451002980,ILOU,ILOU,1,
1437335,2100353,6521003531002980,ILOU,ILOU,1,
1437335,2100355,6521003551002980,ILOU,ILOU,1,
1437335,2100356,6521003561002980,ILOU,ILOU,1,
1437335,2274605,6522746051002980,ILOU,ILOU,1,
1437335,2280432,6522804321002980,ILOU,ILOU,1,
1437335,2280433,6522804331002980,ILOU,ILOU,1,
1437335,2280434,6522804341002980,ILOU,ILOU,1,
1437335,2100343,7121003431002980,ILOU,ILOU,1,
1437335,2100344,7121003441002980,ILOU,ILOU,1,
1437335,2100345,7121003451002980,ILOU,ILOU,1,
1437335,2100353,7121003531002980,ILOU,ILOU,1,
1437335,2100355,7121003551002980,ILOU,ILOU,1,
1437335,2100356,7121003561002980,ILOU,ILOU,1,
1437335,2274605,7122746051002980,ILOU,ILOU,1,
1437335,2280432,7122804321002980,ILOU,ILOU,1,
1437335,2280433,7122804331002980,ILOU,ILOU,1,
1437335,2280434,7122804341002980,ILOU,ILOU,1,
1437335,2100343,7721003431002980,ILOU,ILOU,1,
1437335,2100344,7721003441002980,ILOU,ILOU,1,
1437335,2100345,7721003451002980,ILOU,ILOU,1,
1437335,2100353,7721003531002980,ILOU,ILOU,1,
1437335,2100355,7721003551002980,ILOU,ILOU,1,
1437335,2100356,7721003561002980,ILOU,ILOU,1,
1437335,2274605,7722746051002980,ILOU,ILOU,1,
1437335,2280432,7722804321002980,ILOU,ILOU,1,
1437335,2280433,7722804331002980,ILOU,ILOU,1,
1437335,2280434,7722804341002980,ILOU,ILOU,1,
1437335,2100343,8321003431002980,ILOU,ILOU,1,
1437335,2100344,8321003441002980,ILOU,ILOU,1,
1437335,2100345,8321003451002980,ILOU,ILOU,1,
1437335,2100353,8321003531002980,ILOU,ILOU,1,
1437335,2100355,8321003551002980,ILOU,ILOU,1,
1437335,2100356,8321003561002980,ILOU,ILOU,1,
1437335,2274605,8322746051002980,ILOU,ILOU,1,
1437335,2280432,8322804321002980,ILOU,ILOU,1,
1437335,2280433,8322804331002980,ILOU,ILOU,1,
1437335,2280434,8322804341002980,ILOU,ILOU,1,
1437335,2100343,8921003431002980,ILOU,ILOU,1,
1437335,2100344,8921003441002980,ILOU,ILOU,1,
1437335,2100345,8921003451002980,ILOU,ILOU,1,
1437335,2100353,8921003531002980,ILOU,ILOU,1,
1437335,2100355,8921003551002980,ILOU,ILOU,1,
1437335,2100356,8921003561002980,ILOU,ILOU,1,
1437335,2274605,8922746051002980,ILOU,ILOU,1,
1437335,2280432,8922804321002980,ILOU,ILOU,1,
1437335,2280433,8922804331002980,ILOU,ILOU,1,
1437335,2280434,8922804341002980,ILOU,ILOU,1,
1437335,2100345,921003451002980,ILOU,ILOU,1,
1437335,2274605,922746051002980,ILOU,ILOU,1,
1437335,2280432,922804321002980,ILOU,ILOU,1,
1437335,2280433,922804331002980,ILOU,ILOU,1,
1437335,2280434,922804341002980,ILOU,ILOU,1,
1437335,2100343,9521003431002980,ILOU,ILOU,1,
1437335,2100344,9521003441002980,ILOU,ILOU,1,
1437335,2100345,9521003451002980,ILOU,ILOU,1,
1437335,2100353,9521003531002980,ILOU,ILOU,1,
1437335,2100355,9521003551002980,ILOU,ILOU,1,
1437335,2100356,9521003561002980,ILOU,ILOU,1,
1437335,2274605,9522746051002980,ILOU,ILOU,1,
1437335,2280432,9522804321002980,ILOU,ILOU,1,
1437335,2280433,9522804331002980,ILOU,ILOU,1,
1437335,2280434,9522804341002980,ILOU,ILOU,1,
1437335,2280435,122804351437226,ILLO,ILLO,1,
1437335,2280435,1322804351437226,ILLO,ILLO,1,
1437335,2280435,1922804351437226,ILLO,ILLO,1,
1437335,2280435,2522804351437226,ILLO,ILLO,1,
1437335,2280435,3122804351437226,ILLO,ILLO,1,
1437335,2280435,3922804351437226,ILLO,ILLO,1,
1437335,2280435,4722804351437226,ILLO,ILLO,1,
1437335,2280435,5522804351437226,ILLO,ILLO,1,
1437335,2280435,6322804351437226,ILLO,ILLO,1,
1437335,2280435,7122804351437226,ILLO,ILLO,1,
1437335,2280435,722804351437226,ILLO,ILLO,1,
1437335,2280435,7922804351437226,ILLO,ILLO,1,
1437335,2280435,8722804351437226,ILLO,ILLO,1,
1437335,2280435,9522804351437226,ILLO,ILLO,1,
1437335,2280435,122804351437243,ILER,ILER,1,
1437335,12280435,1722804351437243,ILER,ILER,1,
1437335,2280435,922804351437243,ILER,ILER,1,
1437335,2100341,1321003411437081,ILEK,ILEK,1,
1437335,2100341,1921003411437081,ILEK,ILEK,1,
1437335,2100341,2521003411437081,ILEK,ILEK,1,
1437335,2100341,3121003411437081,ILEK,ILEK,1,
1437335,2100341,3721003411437081,ILEK,ILEK,1,
1437335,2100341,4321003411437081,ILEK,ILEK,1,
1437335,2100341,4921003411437081,ILEK,ILEK,1,
1437335,2100341,5521003411437081,ILEK,ILEK,1,
1437335,2100341,6121003411437081,ILEK,ILEK,1,
1437335,2100341,6721003411437081,ILEK,ILEK,1,
1437335,2100341,7321003411437081,ILEK,ILEK,1,
1437335,2100341,7921003411437081,ILEK,ILEK,1,
1437335,2100341,8521003411437081,ILEK,ILEK,1,
1437335,2100341,9121003411437081,ILEK,ILEK,1,
1437335,2100341,9721003411437081,ILEK,ILEK,1,
1437335,2100343,1321003431002992,ILUK,ILUK,1,
1437335,2100344,1321003441002992,ILUK,ILUK,1,
1437335,2100353,1321003531002992,ILUK,ILUK,1,
1437335,2100355,1321003551002992,ILUK,ILUK,1,
1437335,2100356,1321003561002992,ILUK,ILUK,1,
1437335,2100343,1921003431002992,ILUK,ILUK,1,
1437335,2100344,1921003441002992,ILUK,ILUK,1,
1437335,2100353,1921003531002992,ILUK,ILUK,1,
1437335,2100355,1921003551002992,ILUK,ILUK,1,
1437335,2100356,1921003561002992,ILUK,ILUK,1,
1437335,2100343,2521003431002992,ILUK,ILUK,1,
1437335,2100344,2521003441002992,ILUK,ILUK,1,
1437335,2100353,2521003531002992,ILUK,ILUK,1,
1437335,2100355,2521003551002992,ILUK,ILUK,1,
1437335,2100356,2521003561002992,ILUK,ILUK,1,
1437335,2100343,3121003431002992,ILUK,ILUK,1,
1437335,2100344,3121003441002992,ILUK,ILUK,1,
1437335,2100353,3121003531002992,ILUK,ILUK,1,
1437335,2100355,3121003551002992,ILUK,ILUK,1,
1437335,2100356,3121003561002992,ILUK,ILUK,1,
1437335,2100343,3721003431002992,ILUK,ILUK,1,
1437335,2100344,3721003441002992,ILUK,ILUK,1,
1437335,2100353,3721003531002992,ILUK,ILUK,1,
1437335,2100355,3721003551002992,ILUK,ILUK,1,
1437335,2100356,3721003561002992,ILUK,ILUK,1,
1437335,2100343,4321003431002992,ILUK,ILUK,1,
1437335,2100344,4321003441002992,ILUK,ILUK,1,
1437335,2100353,4321003531002992,ILUK,ILUK,1,
1437335,2100355,4321003551002992,ILUK,ILUK,1,
1437335,2100356,4321003561002992,ILUK,ILUK,1,
1437335,2100343,4921003431002992,ILUK,ILUK,1,
1437335,2100344,4921003441002992,ILUK,ILUK,1,
1437335,2100353,4921003531002992,ILUK,ILUK,1,
1437335,2100355,4921003551002992,ILUK,ILUK,1,
1437335,2100356,4921003561002992,ILUK,ILUK,1,
1437335,2100343,5521003431002992,ILUK,ILUK,1,
1437335,2100344,5521003441002992,ILUK,ILUK,1,
1437335,2100353,5521003531002992,ILUK,ILUK,1,
1437335,2100355,5521003551002992,ILUK,ILUK,1,
1437335,2100356,5521003561002992,ILUK,ILUK,1,
1437335,2100343,6121003431002992,ILUK,ILUK,1,
1437335,2100344,6121003441002992,ILUK,ILUK,1,
1437335,2100353,6121003531002992,ILUK,ILUK,1,
1437335,2100355,6121003551002992,ILUK,ILUK,1,
1437335,2100356,6121003561002992,ILUK,ILUK,1,
