route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2282697,28422826970942699,101,101,0,
1488308,2282698,28422826980942699,101,101,0,
1488308,12282702,28422827020942699,101,101,0,
1488308,2282704,28422827040942699,101,101,0,
1488308,2282706,28422827060942699,101,101,0,
1488308,2025576,28520255760942699,101,101,0,
1488308,12096333,28520963330942699,101,101,0,
1488308,2187395,28521873950942699,101,101,0,
1488308,2187397,28521873970942699,101,101,0,
1488308,2187399,28521873990942699,101,101,0,
1488308,2252992,28522529920942699,101,101,0,
1488308,2282697,28522826970942699,101,101,0,
1488308,2282698,28522826980942699,101,101,0,
1488308,12282702,28522827020942699,101,101,0,
1488308,2282704,28522827040942699,101,101,0,
1488308,2282706,28522827060942699,101,101,0,
1488308,2025576,28620255760942699,101,101,0,
1488308,12096333,28620963330942699,101,101,0,
1488308,2187395,28621873950942699,101,101,0,
1488308,2187397,28621873970942699,101,101,0,
1488308,2187399,28621873990942699,101,101,0,
1488308,2252992,28622529920942699,101,101,0,
1488308,2282697,28622826970942699,101,101,0,
1488308,2282698,28622826980942699,101,101,0,
1488308,12282702,28622827020942699,101,101,0,
1488308,2282704,28622827040942699,101,101,0,
1488308,2282706,28622827060942699,101,101,0,
1488308,2025576,28720255760942699,101,101,0,
1488308,12096333,28720963330942699,101,101,0,
1488308,2187395,28721873950942699,101,101,0,
1488308,2187397,28721873970942699,101,101,0,
1488308,2187399,28721873990942699,101,101,0,
1488308,2252992,28722529920942699,101,101,0,
1488308,2282697,28722826970942699,101,101,0,
1488308,2282698,28722826980942699,101,101,0,
1488308,12282702,28722827020942699,101,101,0,
1488308,2282704,28722827040942699,101,101,0,
1488308,2282706,28722827060942699,101,101,0,
1488308,2025576,28820255760942699,101,101,0,
1488308,12096333,28820963330942699,101,101,0,
1488308,2187395,28821873950942699,101,101,0,
1488308,2187397,28821873970942699,101,101,0,
1488308,2187399,28821873990942699,101,101,0,
1488308,2252992,28822529920942699,101,101,0,
1488308,2282697,28822826970942699,101,101,0,
1488308,2282698,28822826980942699,101,101,0,
1488308,12282702,28822827020942699,101,101,0,
1488308,2282704,28822827040942699,101,101,0,
1488308,2282706,28822827060942699,101,101,0,
1488308,2025576,28920255760942699,101,101,0,
1488308,12096333,28920963330942699,101,101,0,
1488308,2187395,28921873950942699,101,101,0,
1488308,2187397,28921873970942699,101,101,0,
1488308,2187399,28921873990942699,101,101,0,
1488308,2252992,28922529920942699,101,101,0,
1488308,2282697,28922826970942699,101,101,0,
1488308,2282698,28922826980942699,101,101,0,
1488308,12282702,28922827020942699,101,101,0,
1488308,2282704,28922827040942699,101,101,0,
1488308,2282706,28922827060942699,101,101,0,
1488308,2025576,29020255760942699,101,101,0,
1488308,2187395,29021873950942699,101,101,0,
1488308,2187397,29021873970942699,101,101,0,
1488308,2187399,29021873990942699,101,101,0,
1488308,2252992,29022529920942699,101,101,0,
1488308,2282697,29022826970942699,101,101,0,
1488308,2282698,29022826980942699,101,101,0,
1488308,12282702,29022827020942699,101,101,0,
1488308,2282704,29022827040942699,101,101,0,
1488308,2282706,29022827060942699,101,101,0,
1488308,2025576,29120255760942699,101,101,0,
1488308,2187395,29121873950942699,101,101,0,
1488308,2187397,29121873970942699,101,101,0,
1488308,2187399,29121873990942699,101,101,0,
1488308,2252992,29122529920942699,101,101,0,
1488308,2282697,29122826970942699,101,101,0,
1488308,2282698,29122826980942699,101,101,0,
1488308,2282704,29122827040942699,101,101,0,
1488308,2282706,29122827060942699,101,101,0,
1488308,2025576,2920255760942699,101,101,0,
1488308,2096282,2920962820942699,101,101,0,
1488308,2096333,2920963330942699,101,101,0,
1488308,2181816,2921818160942699,101,101,0,
1488308,2187395,2921873950942699,101,101,0,
1488308,2187397,2921873970942699,101,101,0,
1488308,2187398,2921873980942699,101,101,0,
1488308,2187399,2921873990942699,101,101,0,
1488308,2025576,29220255760942699,101,101,0,
1488308,2187395,29221873950942699,101,101,0,
1488308,2187397,29221873970942699,101,101,0,
1488308,2187399,29221873990942699,101,101,0,
1488308,2252992,29222529920942699,101,101,0,
1488308,2282697,29222826970942699,101,101,0,
1488308,2282698,29222826980942699,101,101,0,
1488308,2282704,29222827040942699,101,101,0,
1488308,2282706,29222827060942699,101,101,0,
1488308,2252992,2922529920942699,101,101,0,
1488308,2280396,2922803960942699,101,101,0,
1488308,2282695,2922826950942699,101,101,0,
1488308,2282696,2922826960942699,101,101,0,
1488308,2282697,2922826970942699,101,101,0,
1488308,2282698,2922826980942699,101,101,0,
1488308,2282701,2922827010942699,101,101,0,
1488308,2282702,2922827020942699,101,101,0,
1488308,2282704,2922827040942699,101,101,0,
1488308,2282706,2922827060942699,101,101,0,
1488308,2025576,29320255760942699,101,101,0,
1488308,2187395,29321873950942699,101,101,0,
1488308,2187397,29321873970942699,101,101,0,
1488308,2187399,29321873990942699,101,101,0,
1488308,2252992,29322529920942699,101,101,0,
1488308,2282697,29322826970942699,101,101,0,
1488308,2282698,29322826980942699,101,101,0,
1488308,2282704,29322827040942699,101,101,0,
1488308,2282706,29322827060942699,101,101,0,
1488308,2025576,29420255760942699,101,101,0,
1488308,2187395,29421873950942699,101,101,0,
1488308,2187397,29421873970942699,101,101,0,
1488308,2187399,29421873990942699,101,101,0,
1488308,2252992,29422529920942699,101,101,0,
1488308,2282697,29422826970942699,101,101,0,
1488308,2282698,29422826980942699,101,101,0,
1488308,2282704,29422827040942699,101,101,0,
1488308,2282706,29422827060942699,101,101,0,
1488308,2025576,29520255760942699,101,101,0,
1488308,2187395,29521873950942699,101,101,0,
1488308,2187397,29521873970942699,101,101,0,
1488308,2187399,29521873990942699,101,101,0,
1488308,2252992,29522529920942699,101,101,0,
1488308,2282697,29522826970942699,101,101,0,
1488308,2282698,29522826980942699,101,101,0,
1488308,2282704,29522827040942699,101,101,0,
1488308,2282706,29522827060942699,101,101,0,
1488308,2025576,29620255760942699,101,101,0,
1488308,2187395,29621873950942699,101,101,0,
1488308,2187397,29621873970942699,101,101,0,
1488308,2187399,29621873990942699,101,101,0,
1488308,2252992,29622529920942699,101,101,0,
1488308,2282697,29622826970942699,101,101,0,
1488308,2282698,29622826980942699,101,101,0,
1488308,2282704,29622827040942699,101,101,0,
1488308,2282706,29622827060942699,101,101,0,
1488308,2025576,29720255760942699,101,101,0,
1488308,2187395,29721873950942699,101,101,0,
1488308,2187397,29721873970942699,101,101,0,
1488308,2187399,29721873990942699,101,101,0,
1488308,2252992,29722529920942699,101,101,0,
1488308,2282697,29722826970942699,101,101,0,
1488308,2282698,29722826980942699,101,101,0,
1488308,2282704,29722827040942699,101,101,0,
1488308,2282706,29722827060942699,101,101,0,
1488308,2025576,29820255760942699,101,101,0,
1488308,2187395,29821873950942699,101,101,0,
1488308,2187397,29821873970942699,101,101,0,
1488308,2187399,29821873990942699,101,101,0,
1488308,2252992,29822529920942699,101,101,0,
1488308,2282697,29822826970942699,101,101,0,
1488308,2282698,29822826980942699,101,101,0,
1488308,2282704,29822827040942699,101,101,0,
1488308,2282706,29822827060942699,101,101,0,
1488308,2025576,29920255760942699,101,101,0,
1488308,2187395,29921873950942699,101,101,0,
1488308,2187397,29921873970942699,101,101,0,
1488308,12187399,29921873990942699,101,101,0,
1488308,2252992,29922529920942699,101,101,0,
1488308,2282697,29922826970942699,101,101,0,
1488308,2282698,29922826980942699,101,101,0,
1488308,2282704,29922827040942699,101,101,0,
1488308,2282706,29922827060942699,101,101,0,
1488308,2025576,30020255760942699,101,101,0,
1488308,2187395,30021873950942699,101,101,0,
1488308,2187397,30021873970942699,101,101,0,
1488308,12187399,30021873990942699,101,101,0,
1488308,2252992,30022529920942699,101,101,0,
1488308,2282697,30022826970942699,101,101,0,
1488308,2282698,30022826980942699,101,101,0,
1488308,2282704,30022827040942699,101,101,0,
1488308,2282706,30022827060942699,101,101,0,
1488308,2025576,30120255760942699,101,101,0,
1488308,2187395,30121873950942699,101,101,0,
1488308,2187397,30121873970942699,101,101,0,
1488308,12187399,30121873990942699,101,101,0,
1488308,2252992,30122529920942699,101,101,0,
1488308,2282697,30122826970942699,101,101,0,
1488308,2282698,30122826980942699,101,101,0,
1488308,2282704,30122827040942699,101,101,0,
1488308,2282706,30122827060942699,101,101,0,
1488308,2025576,3020255760942699,101,101,0,
1488308,2096282,3020962820942699,101,101,0,
1488308,2096333,3020963330942699,101,101,0,
1488308,2181816,3021818160942699,101,101,0,
1488308,2187395,3021873950942699,101,101,0,
1488308,2187397,3021873970942699,101,101,0,
1488308,2187398,3021873980942699,101,101,0,
1488308,2187399,3021873990942699,101,101,0,
1488308,2025576,30220255760942699,101,101,0,
1488308,2187395,30221873950942699,101,101,0,
1488308,2187397,30221873970942699,101,101,0,
1488308,12187399,30221873990942699,101,101,0,
1488308,2252992,30222529920942699,101,101,0,
1488308,2282697,30222826970942699,101,101,0,
1488308,2282698,30222826980942699,101,101,0,
1488308,2282704,30222827040942699,101,101,0,
1488308,2282706,30222827060942699,101,101,0,
1488308,2252992,3022529920942699,101,101,0,
1488308,2280396,3022803960942699,101,101,0,
1488308,2282695,3022826950942699,101,101,0,
1488308,2282696,3022826960942699,101,101,0,
1488308,2282697,3022826970942699,101,101,0,
1488308,2282698,3022826980942699,101,101,0,
1488308,2282701,3022827010942699,101,101,0,
1488308,2282702,3022827020942699,101,101,0,
1488308,2282704,3022827040942699,101,101,0,
1488308,2282706,3022827060942699,101,101,0,
1488308,2025576,30320255760942699,101,101,0,
1488308,2187395,30321873950942699,101,101,0,
1488308,2187397,30321873970942699,101,101,0,
1488308,12187399,30321873990942699,101,101,0,
1488308,2252992,30322529920942699,101,101,0,
1488308,2282697,30322826970942699,101,101,0,
1488308,2282698,30322826980942699,101,101,0,
1488308,2282704,30322827040942699,101,101,0,
1488308,2282706,30322827060942699,101,101,0,
1488308,2025576,30420255760942699,101,101,0,
1488308,2187395,30421873950942699,101,101,0,
1488308,2187397,30421873970942699,101,101,0,
1488308,12187399,30421873990942699,101,101,0,
1488308,2252992,30422529920942699,101,101,0,
1488308,2282697,30422826970942699,101,101,0,
1488308,2282698,30422826980942699,101,101,0,
1488308,2282704,30422827040942699,101,101,0,
1488308,2282706,30422827060942699,101,101,0,
1488308,2025576,30520255760942699,101,101,0,
1488308,2187395,30521873950942699,101,101,0,
1488308,2187397,30521873970942699,101,101,0,
1488308,12187399,30521873990942699,101,101,0,
1488308,2252992,30522529920942699,101,101,0,
1488308,2282697,30522826970942699,101,101,0,
1488308,2282698,30522826980942699,101,101,0,
1488308,2282704,30522827040942699,101,101,0,
1488308,2282706,30522827060942699,101,101,0,
1488308,2025576,30620255760942699,101,101,0,
1488308,2187395,30621873950942699,101,101,0,
1488308,2187397,30621873970942699,101,101,0,
1488308,12187399,30621873990942699,101,101,0,
1488308,2252992,30622529920942699,101,101,0,
1488308,2282697,30622826970942699,101,101,0,
1488308,2282698,30622826980942699,101,101,0,
1488308,2282704,30622827040942699,101,101,0,
1488308,2282706,30622827060942699,101,101,0,
1488308,2025576,30720255760942699,101,101,0,
1488308,2187395,30721873950942699,101,101,0,
1488308,2187397,30721873970942699,101,101,0,
1488308,12187399,30721873990942699,101,101,0,
1488308,2252992,30722529920942699,101,101,0,
1488308,2282697,30722826970942699,101,101,0,
1488308,2282698,30722826980942699,101,101,0,
1488308,2282704,30722827040942699,101,101,0,
1488308,2282706,30722827060942699,101,101,0,
1488308,2025576,30820255760942699,101,101,0,
1488308,2187395,30821873950942699,101,101,0,
1488308,2187397,30821873970942699,101,101,0,
1488308,12187399,30821873990942699,101,101,0,
1488308,2252992,30822529920942699,101,101,0,
1488308,2282697,30822826970942699,101,101,0,
1488308,2282698,30822826980942699,101,101,0,
1488308,2282704,30822827040942699,101,101,0,
1488308,2282706,30822827060942699,101,101,0,
1488308,2025576,30920255760942699,101,101,0,
1488308,2187395,30921873950942699,101,101,0,
1488308,2187397,30921873970942699,101,101,0,
1488308,12187399,30921873990942699,101,101,0,
1488308,2252992,30922529920942699,101,101,0,
1488308,2282697,30922826970942699,101,101,0,
1488308,2282698,30922826980942699,101,101,0,
1488308,2282704,30922827040942699,101,101,0,
1488308,2282706,30922827060942699,101,101,0,
1488308,2025576,31020255760942699,101,101,0,
1488308,2187395,31021873950942699,101,101,0,
1488308,2187397,31021873970942699,101,101,0,
1488308,12187399,31021873990942699,101,101,0,
1488308,2252992,31022529920942699,101,101,0,
1488308,2282697,31022826970942699,101,101,0,
1488308,2282698,31022826980942699,101,101,0,
1488308,2282704,31022827040942699,101,101,0,
1488308,2282706,31022827060942699,101,101,0,
1488308,12025576,31120255760942699,101,101,0,
1488308,2187395,31121873950942699,101,101,0,
1488308,2187397,31121873970942699,101,101,0,
1488308,12187399,31121873990942699,101,101,0,
1488308,2252992,31122529920942699,101,101,0,
1488308,2282697,31122826970942699,101,101,0,
1488308,2282698,31122826980942699,101,101,0,
1488308,2282704,31122827040942699,101,101,0,
1488308,2282706,31122827060942699,101,101,0,
1488308,2025576,3120255760942699,101,101,0,
1488308,2096282,3120962820942699,101,101,0,
1488308,2096333,3120963330942699,101,101,0,
1488308,2181816,3121818160942699,101,101,0,
1488308,2187395,3121873950942699,101,101,0,
1488308,2187397,3121873970942699,101,101,0,
1488308,2187398,3121873980942699,101,101,0,
1488308,2187399,3121873990942699,101,101,0,
1488308,12025576,31220255760942699,101,101,0,
1488308,2187395,31221873950942699,101,101,0,
1488308,2187397,31221873970942699,101,101,0,
1488308,12187399,31221873990942699,101,101,0,
1488308,2252992,31222529920942699,101,101,0,
1488308,2282697,31222826970942699,101,101,0,
1488308,2282698,31222826980942699,101,101,0,
1488308,2282704,31222827040942699,101,101,0,
1488308,2282706,31222827060942699,101,101,0,
1488308,2252992,3122529920942699,101,101,0,
1488308,2280396,3122803960942699,101,101,0,
1488308,2282695,3122826950942699,101,101,0,
1488308,2282696,3122826960942699,101,101,0,
1488308,2282697,3122826970942699,101,101,0,
1488308,2282698,3122826980942699,101,101,0,
1488308,2282701,3122827010942699,101,101,0,
1488308,2282702,3122827020942699,101,101,0,
1488308,2282704,3122827040942699,101,101,0,
1488308,2282706,3122827060942699,101,101,0,
1488308,12025576,31320255760942699,101,101,0,
1488308,2187395,31321873950942699,101,101,0,
1488308,2187397,31321873970942699,101,101,0,
1488308,2252992,31322529920942699,101,101,0,
1488308,12282697,31322826970942699,101,101,0,
1488308,2282698,31322826980942699,101,101,0,
1488308,2282704,31322827040942699,101,101,0,
1488308,2282706,31322827060942699,101,101,0,
1488308,12025576,31420255760942699,101,101,0,
1488308,2187395,31421873950942699,101,101,0,
1488308,2187397,31421873970942699,101,101,0,
1488308,2252992,31422529920942699,101,101,0,
1488308,12282697,31422826970942699,101,101,0,
1488308,2282698,31422826980942699,101,101,0,
1488308,2282704,31422827040942699,101,101,0,
1488308,2282706,31422827060942699,101,101,0,
1488308,12025576,31520255760942699,101,101,0,
1488308,2187395,31521873950942699,101,101,0,
1488308,2187397,31521873970942699,101,101,0,
1488308,2252992,31522529920942699,101,101,0,
1488308,12282697,31522826970942699,101,101,0,
1488308,2282698,31522826980942699,101,101,0,
1488308,2282704,31522827040942699,101,101,0,
1488308,2282706,31522827060942699,101,101,0,
1488308,12025576,31620255760942699,101,101,0,
1488308,2187395,31621873950942699,101,101,0,
1488308,2187397,31621873970942699,101,101,0,
1488308,2252992,31622529920942699,101,101,0,
1488308,12282697,31622826970942699,101,101,0,
1488308,2282698,31622826980942699,101,101,0,
1488308,2282704,31622827040942699,101,101,0,
1488308,2282706,31622827060942699,101,101,0,
1488308,2187395,31721873950942699,101,101,0,
1488308,2187397,31721873970942699,101,101,0,
1488308,2252992,31722529920942699,101,101,0,
1488308,12282697,31722826970942699,101,101,0,
1488308,2282698,31722826980942699,101,101,0,
1488308,2282704,31722827040942699,101,101,0,
1488308,2282706,31722827060942699,101,101,0,
1488308,2187395,31821873950942699,101,101,0,
1488308,2187397,31821873970942699,101,101,0,
1488308,2252992,31822529920942699,101,101,0,
1488308,12282697,31822826970942699,101,101,0,
1488308,2282698,31822826980942699,101,101,0,
1488308,2282704,31822827040942699,101,101,0,
1488308,2282706,31822827060942699,101,101,0,
