route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2280306,722803060912366,103,103,0,
1197630,2280307,722803070912366,103,103,0,
1197630,2025149,820251490912366,103,103,0,
1197630,2025150,820251500912366,103,103,0,
1197630,2025154,820251540912366,103,103,0,
1197630,2025155,820251550912366,103,103,0,
1197630,2280300,822803000912366,103,103,0,
1197630,2280301,822803010912366,103,103,0,
1197630,2280306,822803060912366,103,103,0,
1197630,2280307,822803070912366,103,103,0,
1197630,2025149,920251490912366,103,103,0,
1197630,2025150,920251500912366,103,103,0,
1197630,2025154,920251540912366,103,103,0,
1197630,2025155,920251550912366,103,103,0,
1197630,2280300,922803000912366,103,103,0,
1197630,2280301,922803010912366,103,103,0,
1197630,2280306,922803060912366,103,103,0,
1197630,2280307,922803070912366,103,103,0,
1197630,2025158,120251580912367,103,103,0,
1197630,2215036,122150360912367,103,103,0,
1197630,2025158,220251580912367,103,103,0,
1197630,2215036,222150360912367,103,103,0,
1197630,2025158,320251580912367,103,103,0,
1197630,2215036,322150360912367,103,103,0,
1197630,2025158,420251580912367,103,103,0,
1197630,2215036,422150360912367,103,103,0,
1197630,2025158,120251580912368,104,104,0,
1197630,2215036,122150360912368,104,104,0,
1197630,2025158,220251580912368,104,104,0,
1197630,2215036,222150360912368,104,104,0,
1197630,2025158,320251580912368,104,104,0,
1197630,2215036,322150360912368,104,104,0,
1197631,2025146,10020251460912363,203,203,1,
1197631,2025147,10020251470912363,203,203,1,
1197631,2025149,10020251490912363,203,203,1,
1197631,2025150,10020251500912363,203,203,1,
1197631,2025152,10020251520912363,203,203,1,
1197631,2025154,10020251540912363,203,203,1,
1197631,2025155,10020251550912363,203,203,1,
1197631,2025158,10020251580912363,203,203,1,
1197631,2215036,10022150360912363,203,203,1,
1197631,2280297,10022802970912363,203,203,1,
1197631,2280298,10022802980912363,203,203,1,
1197631,2280300,10022803000912363,203,203,1,
1197631,2280301,10022803010912363,203,203,1,
1197631,2280304,10022803040912363,203,203,1,
1197631,2280306,10022803060912363,203,203,1,
1197631,2280307,10022803070912363,203,203,1,
1197631,2025146,10120251460912363,203,203,1,
1197631,2025147,10120251470912363,203,203,1,
1197631,2025149,10120251490912363,203,203,1,
1197631,2025150,10120251500912363,203,203,1,
1197631,2025152,10120251520912363,203,203,1,
1197631,2025154,10120251540912363,203,203,1,
1197631,2025155,10120251550912363,203,203,1,
1197631,2025158,10120251580912363,203,203,1,
1197631,2215036,10122150360912363,203,203,1,
1197631,2280297,10122802970912363,203,203,1,
1197631,2280298,10122802980912363,203,203,1,
1197631,2280300,10122803000912363,203,203,1,
1197631,2280301,10122803010912363,203,203,1,
1197631,2280304,10122803040912363,203,203,1,
1197631,2280306,10122803060912363,203,203,1,
1197631,2280307,10122803070912363,203,203,1,
1197631,2025146,1020251460912363,203,203,1,
1197631,2025147,1020251470912363,203,203,1,
1197631,2025149,1020251490912363,203,203,1,
1197631,2025150,1020251500912363,203,203,1,
1197631,2025152,1020251520912363,203,203,1,
1197631,2025154,1020251540912363,203,203,1,
1197631,2025155,1020251550912363,203,203,1,
1197631,2025158,1020251580912363,203,203,1,
1197631,2025146,10220251460912363,203,203,1,
1197631,2025147,10220251470912363,203,203,1,
1197631,2025149,10220251490912363,203,203,1,
1197631,2025150,10220251500912363,203,203,1,
1197631,2025152,10220251520912363,203,203,1,
1197631,2025154,10220251540912363,203,203,1,
1197631,2025155,10220251550912363,203,203,1,
1197631,2025158,10220251580912363,203,203,1,
1197631,2215036,1022150360912363,203,203,1,
1197631,2215036,10222150360912363,203,203,1,
1197631,2280297,10222802970912363,203,203,1,
1197631,2280298,10222802980912363,203,203,1,
1197631,2280300,10222803000912363,203,203,1,
1197631,2280301,10222803010912363,203,203,1,
1197631,2280304,10222803040912363,203,203,1,
1197631,2280306,10222803060912363,203,203,1,
1197631,2280307,10222803070912363,203,203,1,
1197631,2280297,1022802970912363,203,203,1,
1197631,2280298,1022802980912363,203,203,1,
1197631,2280300,1022803000912363,203,203,1,
1197631,2280301,1022803010912363,203,203,1,
1197631,2280304,1022803040912363,203,203,1,
1197631,2280306,1022803060912363,203,203,1,
1197631,2280307,1022803070912363,203,203,1,
1197631,2025146,10320251460912363,203,203,1,
1197631,2025147,10320251470912363,203,203,1,
1197631,2025149,10320251490912363,203,203,1,
1197631,2025150,10320251500912363,203,203,1,
1197631,2025152,10320251520912363,203,203,1,
1197631,2025154,10320251540912363,203,203,1,
1197631,2025155,10320251550912363,203,203,1,
1197631,2025158,10320251580912363,203,203,1,
1197631,2215036,10322150360912363,203,203,1,
1197631,2280297,10322802970912363,203,203,1,
1197631,2280298,10322802980912363,203,203,1,
1197631,2280300,10322803000912363,203,203,1,
1197631,2280301,10322803010912363,203,203,1,
1197631,2280304,10322803040912363,203,203,1,
1197631,2280306,10322803060912363,203,203,1,
1197631,2280307,10322803070912363,203,203,1,
1197631,2025146,10420251460912363,203,203,1,
1197631,2025147,10420251470912363,203,203,1,
1197631,2025149,10420251490912363,203,203,1,
1197631,2025150,10420251500912363,203,203,1,
1197631,2025152,10420251520912363,203,203,1,
1197631,2025154,10420251540912363,203,203,1,
1197631,2025155,10420251550912363,203,203,1,
1197631,2025158,10420251580912363,203,203,1,
1197631,2215036,10422150360912363,203,203,1,
1197631,2280297,10422802970912363,203,203,1,
1197631,2280298,10422802980912363,203,203,1,
1197631,2280300,10422803000912363,203,203,1,
1197631,2280301,10422803010912363,203,203,1,
1197631,2280304,10422803040912363,203,203,1,
1197631,2280306,10422803060912363,203,203,1,
1197631,2280307,10422803070912363,203,203,1,
1197631,2025146,10520251460912363,203,203,1,
1197631,2025147,10520251470912363,203,203,1,
1197631,2025149,10520251490912363,203,203,1,
1197631,2025150,10520251500912363,203,203,1,
1197631,2025152,10520251520912363,203,203,1,
1197631,2025154,10520251540912363,203,203,1,
1197631,2025155,10520251550912363,203,203,1,
1197631,2025158,10520251580912363,203,203,1,
1197631,2215036,10522150360912363,203,203,1,
1197631,2280297,10522802970912363,203,203,1,
1197631,2280298,10522802980912363,203,203,1,
1197631,2280300,10522803000912363,203,203,1,
1197631,2280301,10522803010912363,203,203,1,
1197631,2280304,10522803040912363,203,203,1,
1197631,2280306,10522803060912363,203,203,1,
1197631,2280307,10522803070912363,203,203,1,
1197631,2025146,10620251460912363,203,203,1,
1197631,2025147,10620251470912363,203,203,1,
1197631,2025149,10620251490912363,203,203,1,
1197631,2025150,10620251500912363,203,203,1,
1197631,2025152,10620251520912363,203,203,1,
1197631,2025154,10620251540912363,203,203,1,
1197631,2025155,10620251550912363,203,203,1,
1197631,2025158,10620251580912363,203,203,1,
1197631,2215036,10622150360912363,203,203,1,
1197631,2280297,10622802970912363,203,203,1,
1197631,2280298,10622802980912363,203,203,1,
1197631,2280300,10622803000912363,203,203,1,
1197631,2280301,10622803010912363,203,203,1,
1197631,2280304,10622803040912363,203,203,1,
1197631,2280306,10622803060912363,203,203,1,
1197631,2280307,10622803070912363,203,203,1,
1197631,2025146,10720251460912363,203,203,1,
1197631,2025147,10720251470912363,203,203,1,
1197631,2025149,10720251490912363,203,203,1,
1197631,2025150,10720251500912363,203,203,1,
1197631,2025152,10720251520912363,203,203,1,
1197631,2025154,10720251540912363,203,203,1,
1197631,2025155,10720251550912363,203,203,1,
1197631,2025158,10720251580912363,203,203,1,
1197631,2215036,10722150360912363,203,203,1,
1197631,2280297,10722802970912363,203,203,1,
1197631,2280298,10722802980912363,203,203,1,
1197631,2280300,10722803000912363,203,203,1,
1197631,2280301,10722803010912363,203,203,1,
1197631,2280304,10722803040912363,203,203,1,
1197631,2280306,10722803060912363,203,203,1,
1197631,2280307,10722803070912363,203,203,1,
1197631,2025146,10820251460912363,203,203,1,
1197631,2025147,10820251470912363,203,203,1,
1197631,2025149,10820251490912363,203,203,1,
1197631,2025150,10820251500912363,203,203,1,
1197631,2025152,10820251520912363,203,203,1,
1197631,2025154,10820251540912363,203,203,1,
1197631,2025155,10820251550912363,203,203,1,
1197631,2025158,10820251580912363,203,203,1,
1197631,2215036,10822150360912363,203,203,1,
1197631,2280297,10822802970912363,203,203,1,
1197631,2280298,10822802980912363,203,203,1,
1197631,2280300,10822803000912363,203,203,1,
1197631,2280301,10822803010912363,203,203,1,
1197631,2280304,10822803040912363,203,203,1,
1197631,2280306,10822803060912363,203,203,1,
1197631,2280307,10822803070912363,203,203,1,
1197631,2025146,10920251460912363,203,203,1,
1197631,2025147,10920251470912363,203,203,1,
1197631,2025149,10920251490912363,203,203,1,
1197631,2025150,10920251500912363,203,203,1,
1197631,2025152,10920251520912363,203,203,1,
1197631,2025154,10920251540912363,203,203,1,
1197631,2025155,10920251550912363,203,203,1,
1197631,2025158,10920251580912363,203,203,1,
1197631,2215036,10922150360912363,203,203,1,
1197631,2280297,10922802970912363,203,203,1,
1197631,2280298,10922802980912363,203,203,1,
1197631,2280300,10922803000912363,203,203,1,
1197631,2280301,10922803010912363,203,203,1,
1197631,2280304,10922803040912363,203,203,1,
1197631,2280306,10922803060912363,203,203,1,
1197631,2280307,10922803070912363,203,203,1,
1197631,2025146,11020251460912363,203,203,1,
1197631,2025147,11020251470912363,203,203,1,
1197631,2025149,11020251490912363,203,203,1,
1197631,2025150,11020251500912363,203,203,1,
1197631,2025152,11020251520912363,203,203,1,
1197631,2025154,11020251540912363,203,203,1,
1197631,2025155,11020251550912363,203,203,1,
1197631,2025158,11020251580912363,203,203,1,
1197631,2215036,11022150360912363,203,203,1,
1197631,2280297,11022802970912363,203,203,1,
1197631,2280298,11022802980912363,203,203,1,
1197631,2280300,11022803000912363,203,203,1,
1197631,2280301,11022803010912363,203,203,1,
1197631,2280304,11022803040912363,203,203,1,
1197631,2280306,11022803060912363,203,203,1,
1197631,2280307,11022803070912363,203,203,1,
1197631,2025146,11120251460912363,203,203,1,
1197631,2025147,11120251470912363,203,203,1,
1197631,2025149,11120251490912363,203,203,1,
1197631,2025150,11120251500912363,203,203,1,
1197631,2025152,11120251520912363,203,203,1,
1197631,2025154,11120251540912363,203,203,1,
1197631,2025155,11120251550912363,203,203,1,
1197631,2025158,11120251580912363,203,203,1,
1197631,2215036,11122150360912363,203,203,1,
1197631,2280297,11122802970912363,203,203,1,
1197631,2280298,11122802980912363,203,203,1,
1197631,2280300,11122803000912363,203,203,1,
1197631,2280301,11122803010912363,203,203,1,
1197631,2280304,11122803040912363,203,203,1,
1197631,2280306,11122803060912363,203,203,1,
1197631,2280307,11122803070912363,203,203,1,
1197631,2025146,1120251460912363,203,203,1,
1197631,2025147,1120251470912363,203,203,1,
1197631,2025149,1120251490912363,203,203,1,
1197631,2025150,1120251500912363,203,203,1,
1197631,2025152,1120251520912363,203,203,1,
1197631,2025154,1120251540912363,203,203,1,
1197631,2025155,1120251550912363,203,203,1,
1197631,2025158,1120251580912363,203,203,1,
1197631,2025146,11220251460912363,203,203,1,
1197631,2025147,11220251470912363,203,203,1,
1197631,2025149,11220251490912363,203,203,1,
1197631,2025150,11220251500912363,203,203,1,
1197631,2025152,11220251520912363,203,203,1,
1197631,2025154,11220251540912363,203,203,1,
1197631,2025155,11220251550912363,203,203,1,
1197631,2025158,11220251580912363,203,203,1,
1197631,2215036,1122150360912363,203,203,1,
1197631,2215036,11222150360912363,203,203,1,
1197631,2280297,11222802970912363,203,203,1,
1197631,2280298,11222802980912363,203,203,1,
1197631,2280300,11222803000912363,203,203,1,
1197631,2280301,11222803010912363,203,203,1,
1197631,2280304,11222803040912363,203,203,1,
1197631,2280306,11222803060912363,203,203,1,
1197631,2280307,11222803070912363,203,203,1,
1197631,2280297,1122802970912363,203,203,1,
1197631,2280298,1122802980912363,203,203,1,
1197631,2280300,1122803000912363,203,203,1,
1197631,2280301,1122803010912363,203,203,1,
1197631,2280304,1122803040912363,203,203,1,
1197631,2280306,1122803060912363,203,203,1,
1197631,2280307,1122803070912363,203,203,1,
1197631,2025146,11320251460912363,203,203,1,
1197631,2025147,11320251470912363,203,203,1,
1197631,2025149,11320251490912363,203,203,1,
1197631,2025150,11320251500912363,203,203,1,
1197631,2025152,11320251520912363,203,203,1,
1197631,2025154,11320251540912363,203,203,1,
1197631,2025155,11320251550912363,203,203,1,
1197631,2025158,11320251580912363,203,203,1,
1197631,2215036,11322150360912363,203,203,1,
1197631,2280297,11322802970912363,203,203,1,
1197631,2280298,11322802980912363,203,203,1,
1197631,2280300,11322803000912363,203,203,1,
1197631,2280301,11322803010912363,203,203,1,
1197631,2280304,11322803040912363,203,203,1,
1197631,2280306,11322803060912363,203,203,1,
1197631,2280307,11322803070912363,203,203,1,
1197631,2025146,11420251460912363,203,203,1,
1197631,2025147,11420251470912363,203,203,1,
1197631,2025149,11420251490912363,203,203,1,
1197631,2025150,11420251500912363,203,203,1,
1197631,2025152,11420251520912363,203,203,1,
1197631,2025154,11420251540912363,203,203,1,
1197631,2025155,11420251550912363,203,203,1,
1197631,2025158,11420251580912363,203,203,1,
1197631,2215036,11422150360912363,203,203,1,
1197631,2280297,11422802970912363,203,203,1,
1197631,2280298,11422802980912363,203,203,1,
1197631,2280300,11422803000912363,203,203,1,
1197631,2280301,11422803010912363,203,203,1,
1197631,2280304,11422803040912363,203,203,1,
1197631,2280306,11422803060912363,203,203,1,
1197631,2280307,11422803070912363,203,203,1,
1197631,2025146,11520251460912363,203,203,1,
1197631,2025147,11520251470912363,203,203,1,
1197631,2025149,11520251490912363,203,203,1,
1197631,2025150,11520251500912363,203,203,1,
1197631,2025152,11520251520912363,203,203,1,
1197631,2025154,11520251540912363,203,203,1,
1197631,2025155,11520251550912363,203,203,1,
1197631,2025158,11520251580912363,203,203,1,
1197631,2215036,11522150360912363,203,203,1,
1197631,2280297,11522802970912363,203,203,1,
1197631,2280298,11522802980912363,203,203,1,
1197631,2280300,11522803000912363,203,203,1,
1197631,2280301,11522803010912363,203,203,1,
1197631,2280304,11522803040912363,203,203,1,
1197631,2280306,11522803060912363,203,203,1,
1197631,2280307,11522803070912363,203,203,1,
1197631,2025146,11620251460912363,203,203,1,
1197631,2025147,11620251470912363,203,203,1,
1197631,2025149,11620251490912363,203,203,1,
1197631,2025150,11620251500912363,203,203,1,
1197631,2025152,11620251520912363,203,203,1,
1197631,2025154,11620251540912363,203,203,1,
1197631,2025155,11620251550912363,203,203,1,
1197631,2025158,11620251580912363,203,203,1,
1197631,2215036,11622150360912363,203,203,1,
1197631,2280297,11622802970912363,203,203,1,
1197631,2280298,11622802980912363,203,203,1,
1197631,2280300,11622803000912363,203,203,1,
1197631,2280301,11622803010912363,203,203,1,
1197631,2280304,11622803040912363,203,203,1,
1197631,2280306,11622803060912363,203,203,1,
1197631,2280307,11622803070912363,203,203,1,
1197631,2025146,11720251460912363,203,203,1,
1197631,2025147,11720251470912363,203,203,1,
1197631,2025149,11720251490912363,203,203,1,
1197631,2025150,11720251500912363,203,203,1,
1197631,2025152,11720251520912363,203,203,1,
1197631,2025154,11720251540912363,203,203,1,
1197631,2025155,11720251550912363,203,203,1,
1197631,2025158,11720251580912363,203,203,1,
1197631,2215036,11722150360912363,203,203,1,
1197631,2280297,11722802970912363,203,203,1,
1197631,2280298,11722802980912363,203,203,1,
1197631,2280300,11722803000912363,203,203,1,
1197631,2280301,11722803010912363,203,203,1,
1197631,2280304,11722803040912363,203,203,1,
1197631,2280306,11722803060912363,203,203,1,
1197631,2280307,11722803070912363,203,203,1,
1197631,2025146,11820251460912363,203,203,1,
1197631,2025147,11820251470912363,203,203,1,
1197631,2025149,11820251490912363,203,203,1,
1197631,2025150,11820251500912363,203,203,1,
1197631,2025152,11820251520912363,203,203,1,
1197631,2025154,11820251540912363,203,203,1,
1197631,2025155,11820251550912363,203,203,1,
1197631,2025158,11820251580912363,203,203,1,
1197631,2215036,11822150360912363,203,203,1,
1197631,2280297,11822802970912363,203,203,1,
1197631,2280298,11822802980912363,203,203,1,
1197631,2280300,11822803000912363,203,203,1,
1197631,2280301,11822803010912363,203,203,1,
1197631,2280304,11822803040912363,203,203,1,
1197631,2280306,11822803060912363,203,203,1,
1197631,2280307,11822803070912363,203,203,1,
1197631,2025146,11920251460912363,203,203,1,
1197631,2025147,11920251470912363,203,203,1,
1197631,2025149,11920251490912363,203,203,1,
1197631,2025150,11920251500912363,203,203,1,
1197631,2025152,11920251520912363,203,203,1,
1197631,2025154,11920251540912363,203,203,1,
1197631,2025155,11920251550912363,203,203,1,
1197631,2025158,11920251580912363,203,203,1,
1197631,2215036,11922150360912363,203,203,1,
1197631,2280297,11922802970912363,203,203,1,
