route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2025137,2620251371193620,101,101,0,
1577987,2025138,2620251381193620,101,101,0,
1577987,2025141,2620251411193620,101,101,0,
1577987,2025142,2620251421193620,101,101,0,
1577987,2025145,2620251451193620,101,101,0,
1577987,2025132,26220251321193620,101,101,0,
1577987,2025134,26220251341193620,101,101,0,
1577987,2025136,26220251361193620,101,101,0,
1577987,2025137,26220251371193620,101,101,0,
1577987,2025138,26220251381193620,101,101,0,
1577987,2025141,26220251411193620,101,101,0,
1577987,2025142,26220251421193620,101,101,0,
1577987,2025145,26220251451193620,101,101,0,
1577987,2025132,26320251321193620,101,101,0,
1577987,2025134,26320251341193620,101,101,0,
1577987,2025136,26320251361193620,101,101,0,
1577987,2025137,26320251371193620,101,101,0,
1577987,2025138,26320251381193620,101,101,0,
1577987,2025141,26320251411193620,101,101,0,
1577987,2025142,26320251421193620,101,101,0,
1577987,2025145,26320251451193620,101,101,0,
1577987,2025132,26420251321193620,101,101,0,
1577987,2025134,26420251341193620,101,101,0,
1577987,2025136,26420251361193620,101,101,0,
1577987,2025137,26420251371193620,101,101,0,
1577987,2025138,26420251381193620,101,101,0,
1577987,2025141,26420251411193620,101,101,0,
1577987,2025142,26420251421193620,101,101,0,
1577987,2025145,26420251451193620,101,101,0,
1577987,2025132,26520251321193620,101,101,0,
1577987,2025134,26520251341193620,101,101,0,
1577987,2025136,26520251361193620,101,101,0,
1577987,2025137,26520251371193620,101,101,0,
1577987,2025138,26520251381193620,101,101,0,
1577987,2025141,26520251411193620,101,101,0,
1577987,2025142,26520251421193620,101,101,0,
1577987,2025145,26520251451193620,101,101,0,
1577987,2025132,26620251321193620,101,101,0,
1577987,2025134,26620251341193620,101,101,0,
1577987,2025136,26620251361193620,101,101,0,
1577987,2025137,26620251371193620,101,101,0,
1577987,2025138,26620251381193620,101,101,0,
1577987,2025141,26620251411193620,101,101,0,
1577987,2025142,26620251421193620,101,101,0,
1577987,2025145,26620251451193620,101,101,0,
1577987,2025132,26720251321193620,101,101,0,
1577987,2025134,26720251341193620,101,101,0,
1577987,2025136,26720251361193620,101,101,0,
1577987,2025137,26720251371193620,101,101,0,
1577987,2025138,26720251381193620,101,101,0,
1577987,2025141,26720251411193620,101,101,0,
1577987,2025142,26720251421193620,101,101,0,
1577987,2025145,26720251451193620,101,101,0,
1577987,2025132,26820251321193620,101,101,0,
1577987,2025134,26820251341193620,101,101,0,
1577987,2025136,26820251361193620,101,101,0,
1577987,2025137,26820251371193620,101,101,0,
1577987,2025138,26820251381193620,101,101,0,
1577987,2025141,26820251411193620,101,101,0,
1577987,2025142,26820251421193620,101,101,0,
1577987,2025145,26820251451193620,101,101,0,
1577987,2025132,26920251321193620,101,101,0,
1577987,2025134,26920251341193620,101,101,0,
1577987,2025136,26920251361193620,101,101,0,
1577987,2025137,26920251371193620,101,101,0,
1577987,2025138,26920251381193620,101,101,0,
1577987,2025141,26920251411193620,101,101,0,
1577987,2025142,26920251421193620,101,101,0,
1577987,2025145,26920251451193620,101,101,0,
1577987,2025132,27020251321193620,101,101,0,
1577987,2025134,27020251341193620,101,101,0,
1577987,2025136,27020251361193620,101,101,0,
1577987,2025137,27020251371193620,101,101,0,
1577987,2025138,27020251381193620,101,101,0,
1577987,2025141,27020251411193620,101,101,0,
1577987,2025142,27020251421193620,101,101,0,
1577987,2025145,27020251451193620,101,101,0,
1577987,12025132,27120251321193620,101,101,0,
1577987,2025134,27120251341193620,101,101,0,
1577987,2025136,27120251361193620,101,101,0,
1577987,2025137,27120251371193620,101,101,0,
1577987,2025138,27120251381193620,101,101,0,
1577987,2025141,27120251411193620,101,101,0,
1577987,2025142,27120251421193620,101,101,0,
1577987,2025145,27120251451193620,101,101,0,
1577987,2025131,2720251311193620,101,101,0,
1577987,2025132,2720251321193620,101,101,0,
1577987,2025134,2720251341193620,101,101,0,
1577987,2025136,2720251361193620,101,101,0,
1577987,2025137,2720251371193620,101,101,0,
1577987,2025138,2720251381193620,101,101,0,
1577987,2025141,2720251411193620,101,101,0,
1577987,2025142,2720251421193620,101,101,0,
1577987,2025145,2720251451193620,101,101,0,
1577987,12025132,27220251321193620,101,101,0,
1577987,2025134,27220251341193620,101,101,0,
1577987,2025136,27220251361193620,101,101,0,
1577987,2025137,27220251371193620,101,101,0,
1577987,2025138,27220251381193620,101,101,0,
1577987,2025141,27220251411193620,101,101,0,
1577987,2025142,27220251421193620,101,101,0,
1577987,2025145,27220251451193620,101,101,0,
1577987,12025132,27320251321193620,101,101,0,
1577987,2025134,27320251341193620,101,101,0,
1577987,2025136,27320251361193620,101,101,0,
1577987,2025137,27320251371193620,101,101,0,
1577987,2025138,27320251381193620,101,101,0,
1577987,2025141,27320251411193620,101,101,0,
1577987,2025142,27320251421193620,101,101,0,
1577987,2025145,27320251451193620,101,101,0,
1577987,12025132,27420251321193620,101,101,0,
1577987,2025134,27420251341193620,101,101,0,
1577987,2025136,27420251361193620,101,101,0,
1577987,2025137,27420251371193620,101,101,0,
1577987,2025138,27420251381193620,101,101,0,
1577987,2025141,27420251411193620,101,101,0,
1577987,2025142,27420251421193620,101,101,0,
1577987,2025145,27420251451193620,101,101,0,
1577987,12025132,27520251321193620,101,101,0,
1577987,2025134,27520251341193620,101,101,0,
1577987,2025136,27520251361193620,101,101,0,
1577987,2025137,27520251371193620,101,101,0,
1577987,2025138,27520251381193620,101,101,0,
1577987,2025141,27520251411193620,101,101,0,
1577987,2025142,27520251421193620,101,101,0,
1577987,2025145,27520251451193620,101,101,0,
1577987,12025132,27620251321193620,101,101,0,
1577987,2025134,27620251341193620,101,101,0,
1577987,2025136,27620251361193620,101,101,0,
1577987,2025137,27620251371193620,101,101,0,
1577987,2025138,27620251381193620,101,101,0,
1577987,2025141,27620251411193620,101,101,0,
1577987,2025142,27620251421193620,101,101,0,
1577987,2025145,27620251451193620,101,101,0,
1577987,12025132,27720251321193620,101,101,0,
1577987,2025134,27720251341193620,101,101,0,
1577987,2025136,27720251361193620,101,101,0,
1577987,2025137,27720251371193620,101,101,0,
1577987,2025138,27720251381193620,101,101,0,
1577987,2025141,27720251411193620,101,101,0,
1577987,2025142,27720251421193620,101,101,0,
1577987,2025145,27720251451193620,101,101,0,
1577987,12025132,27820251321193620,101,101,0,
1577987,2025134,27820251341193620,101,101,0,
1577987,2025136,27820251361193620,101,101,0,
1577987,2025137,27820251371193620,101,101,0,
1577987,2025138,27820251381193620,101,101,0,
1577987,2025141,27820251411193620,101,101,0,
1577987,2025142,27820251421193620,101,101,0,
1577987,2025145,27820251451193620,101,101,0,
1577987,12025132,27920251321193620,101,101,0,
1577987,2025134,27920251341193620,101,101,0,
1577987,2025136,27920251361193620,101,101,0,
1577987,2025137,27920251371193620,101,101,0,
1577987,2025138,27920251381193620,101,101,0,
1577987,2025141,27920251411193620,101,101,0,
1577987,2025142,27920251421193620,101,101,0,
1577987,2025145,27920251451193620,101,101,0,
1577987,12025132,28020251321193620,101,101,0,
1577987,2025134,28020251341193620,101,101,0,
1577987,2025136,28020251361193620,101,101,0,
1577987,2025137,28020251371193620,101,101,0,
1577987,2025138,28020251381193620,101,101,0,
1577987,2025141,28020251411193620,101,101,0,
1577987,2025142,28020251421193620,101,101,0,
1577987,2025145,28020251451193620,101,101,0,
1577987,12025132,28120251321193620,101,101,0,
1577987,2025134,28120251341193620,101,101,0,
1577987,2025136,28120251361193620,101,101,0,
1577987,2025137,28120251371193620,101,101,0,
1577987,2025138,28120251381193620,101,101,0,
1577987,2025141,28120251411193620,101,101,0,
1577987,2025142,28120251421193620,101,101,0,
1577987,2025145,28120251451193620,101,101,0,
1577987,2025131,2820251311193620,101,101,0,
1577987,2025132,2820251321193620,101,101,0,
1577987,2025134,2820251341193620,101,101,0,
1577987,2025136,2820251361193620,101,101,0,
1577987,2025137,2820251371193620,101,101,0,
1577987,2025138,2820251381193620,101,101,0,
1577987,2025141,2820251411193620,101,101,0,
1577987,2025142,2820251421193620,101,101,0,
1577987,2025145,2820251451193620,101,101,0,
1577987,12025132,28220251321193620,101,101,0,
1577987,2025134,28220251341193620,101,101,0,
1577987,2025136,28220251361193620,101,101,0,
1577987,2025137,28220251371193620,101,101,0,
1577987,2025138,28220251381193620,101,101,0,
1577987,2025141,28220251411193620,101,101,0,
1577987,2025142,28220251421193620,101,101,0,
1577987,2025145,28220251451193620,101,101,0,
1577987,12025132,28320251321193620,101,101,0,
1577987,2025134,28320251341193620,101,101,0,
1577987,2025136,28320251361193620,101,101,0,
1577987,2025137,28320251371193620,101,101,0,
1577987,2025138,28320251381193620,101,101,0,
1577987,2025141,28320251411193620,101,101,0,
1577987,2025142,28320251421193620,101,101,0,
1577987,2025145,28320251451193620,101,101,0,
1577987,12025132,28420251321193620,101,101,0,
1577987,2025134,28420251341193620,101,101,0,
1577987,2025136,28420251361193620,101,101,0,
1577987,2025137,28420251371193620,101,101,0,
1577987,2025138,28420251381193620,101,101,0,
1577987,2025141,28420251411193620,101,101,0,
1577987,2025142,28420251421193620,101,101,0,
1577987,2025145,28420251451193620,101,101,0,
1577987,12025132,28520251321193620,101,101,0,
1577987,2025134,28520251341193620,101,101,0,
1577987,2025136,28520251361193620,101,101,0,
1577987,2025137,28520251371193620,101,101,0,
1577987,2025138,28520251381193620,101,101,0,
1577987,2025141,28520251411193620,101,101,0,
1577987,2025142,28520251421193620,101,101,0,
1577987,2025145,28520251451193620,101,101,0,
1577987,2025134,28620251341193620,101,101,0,
1577987,2025136,28620251361193620,101,101,0,
1577987,2025137,28620251371193620,101,101,0,
1577987,2025138,28620251381193620,101,101,0,
1577987,2025141,28620251411193620,101,101,0,
1577987,2025142,28620251421193620,101,101,0,
1577987,2025145,28620251451193620,101,101,0,
1577987,2025134,28720251341193620,101,101,0,
1577987,2025136,28720251361193620,101,101,0,
1577987,2025137,28720251371193620,101,101,0,
1577987,2025138,28720251381193620,101,101,0,
1577987,2025141,28720251411193620,101,101,0,
1577987,2025142,28720251421193620,101,101,0,
1577987,2025145,28720251451193620,101,101,0,
1577987,2025134,28820251341193620,101,101,0,
1577987,2025136,28820251361193620,101,101,0,
1577987,2025137,28820251371193620,101,101,0,
1577987,2025138,28820251381193620,101,101,0,
1577987,2025141,28820251411193620,101,101,0,
1577987,2025142,28820251421193620,101,101,0,
1577987,2025145,28820251451193620,101,101,0,
1577987,2025134,28920251341193620,101,101,0,
1577987,2025136,28920251361193620,101,101,0,
1577987,2025137,28920251371193620,101,101,0,
1577987,2025138,28920251381193620,101,101,0,
1577987,2025141,28920251411193620,101,101,0,
1577987,2025142,28920251421193620,101,101,0,
1577987,2025145,28920251451193620,101,101,0,
1577987,2025134,29020251341193620,101,101,0,
1577987,2025136,29020251361193620,101,101,0,
1577987,2025137,29020251371193620,101,101,0,
1577987,2025138,29020251381193620,101,101,0,
1577987,2025141,29020251411193620,101,101,0,
1577987,2025142,29020251421193620,101,101,0,
1577987,2025145,29020251451193620,101,101,0,
1577987,2025134,29120251341193620,101,101,0,
1577987,2025136,29120251361193620,101,101,0,
1577987,2025137,29120251371193620,101,101,0,
1577987,2025138,29120251381193620,101,101,0,
1577987,2025141,29120251411193620,101,101,0,
1577987,2025142,29120251421193620,101,101,0,
1577987,2025145,29120251451193620,101,101,0,
1577987,2025131,2920251311193620,101,101,0,
1577987,2025132,2920251321193620,101,101,0,
1577987,2025134,2920251341193620,101,101,0,
1577987,2025136,2920251361193620,101,101,0,
1577987,2025137,2920251371193620,101,101,0,
1577987,2025138,2920251381193620,101,101,0,
1577987,2025141,2920251411193620,101,101,0,
1577987,2025142,2920251421193620,101,101,0,
1577987,2025145,2920251451193620,101,101,0,
1577987,2025134,29220251341193620,101,101,0,
1577987,2025136,29220251361193620,101,101,0,
1577987,2025137,29220251371193620,101,101,0,
1577987,2025138,29220251381193620,101,101,0,
1577987,2025141,29220251411193620,101,101,0,
1577987,2025142,29220251421193620,101,101,0,
1577987,2025145,29220251451193620,101,101,0,
1577987,2025134,29320251341193620,101,101,0,
1577987,2025136,29320251361193620,101,101,0,
1577987,2025137,29320251371193620,101,101,0,
1577987,2025138,29320251381193620,101,101,0,
1577987,2025141,29320251411193620,101,101,0,
1577987,2025142,29320251421193620,101,101,0,
1577987,2025145,29320251451193620,101,101,0,
1577987,2025134,29420251341193620,101,101,0,
1577987,2025136,29420251361193620,101,101,0,
1577987,2025137,29420251371193620,101,101,0,
1577987,2025138,29420251381193620,101,101,0,
1577987,2025141,29420251411193620,101,101,0,
1577987,2025142,29420251421193620,101,101,0,
1577987,2025145,29420251451193620,101,101,0,
1577987,2025134,29520251341193620,101,101,0,
1577987,2025136,29520251361193620,101,101,0,
1577987,2025137,29520251371193620,101,101,0,
1577987,2025138,29520251381193620,101,101,0,
1577987,2025141,29520251411193620,101,101,0,
1577987,2025142,29520251421193620,101,101,0,
1577987,2025145,29520251451193620,101,101,0,
1577987,2025134,29620251341193620,101,101,0,
1577987,2025136,29620251361193620,101,101,0,
1577987,2025137,29620251371193620,101,101,0,
1577987,2025138,29620251381193620,101,101,0,
1577987,2025141,29620251411193620,101,101,0,
1577987,2025142,29620251421193620,101,101,0,
1577987,2025145,29620251451193620,101,101,0,
1577987,2025134,29720251341193620,101,101,0,
1577987,2025136,29720251361193620,101,101,0,
1577987,2025137,29720251371193620,101,101,0,
1577987,2025138,29720251381193620,101,101,0,
1577987,2025141,29720251411193620,101,101,0,
1577987,2025142,29720251421193620,101,101,0,
1577987,2025145,29720251451193620,101,101,0,
1577987,2025134,29820251341193620,101,101,0,
1577987,2025136,29820251361193620,101,101,0,
1577987,2025137,29820251371193620,101,101,0,
1577987,2025138,29820251381193620,101,101,0,
1577987,2025141,29820251411193620,101,101,0,
1577987,2025142,29820251421193620,101,101,0,
1577987,2025145,29820251451193620,101,101,0,
1577987,2025134,29920251341193620,101,101,0,
1577987,2025136,29920251361193620,101,101,0,
1577987,2025137,29920251371193620,101,101,0,
1577987,2025138,29920251381193620,101,101,0,
1577987,2025141,29920251411193620,101,101,0,
1577987,2025142,29920251421193620,101,101,0,
1577987,2025145,29920251451193620,101,101,0,
1577987,2025134,30020251341193620,101,101,0,
1577987,2025136,30020251361193620,101,101,0,
1577987,2025137,30020251371193620,101,101,0,
1577987,2025138,30020251381193620,101,101,0,
1577987,2025141,30020251411193620,101,101,0,
1577987,2025142,30020251421193620,101,101,0,
1577987,2025145,30020251451193620,101,101,0,
1577987,2025134,30120251341193620,101,101,0,
1577987,2025136,30120251361193620,101,101,0,
1577987,2025137,30120251371193620,101,101,0,
1577987,2025138,30120251381193620,101,101,0,
1577987,2025141,30120251411193620,101,101,0,
1577987,2025142,30120251421193620,101,101,0,
1577987,2025145,30120251451193620,101,101,0,
1577987,2025131,3020251311193620,101,101,0,
1577987,2025132,3020251321193620,101,101,0,
1577987,2025134,3020251341193620,101,101,0,
1577987,2025136,3020251361193620,101,101,0,
1577987,2025137,3020251371193620,101,101,0,
1577987,2025138,3020251381193620,101,101,0,
1577987,2025141,3020251411193620,101,101,0,
1577987,2025142,3020251421193620,101,101,0,
1577987,2025145,3020251451193620,101,101,0,
1577987,2025134,30220251341193620,101,101,0,
1577987,2025136,30220251361193620,101,101,0,
1577987,2025137,30220251371193620,101,101,0,
1577987,2025138,30220251381193620,101,101,0,
1577987,2025141,30220251411193620,101,101,0,
1577987,2025142,30220251421193620,101,101,0,
1577987,2025145,30220251451193620,101,101,0,
1577987,2025134,30320251341193620,101,101,0,
1577987,2025136,30320251361193620,101,101,0,
1577987,2025137,30320251371193620,101,101,0,
1577987,2025138,30320251381193620,101,101,0,
1577987,2025141,30320251411193620,101,101,0,
1577987,2025142,30320251421193620,101,101,0,
1577987,2025145,30320251451193620,101,101,0,
1577987,2025134,30420251341193620,101,101,0,
1577987,2025136,30420251361193620,101,101,0,
1577987,2025137,30420251371193620,101,101,0,
1577987,2025138,30420251381193620,101,101,0,
1577987,2025141,30420251411193620,101,101,0,
1577987,2025142,30420251421193620,101,101,0,
1577987,2025145,30420251451193620,101,101,0,
1577987,2025134,30520251341193620,101,101,0,
1577987,2025136,30520251361193620,101,101,0,
