route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280271,13622802710912354,202,202,1,
1197627,2280272,13622802720912354,202,202,1,
1197627,2280275,13622802750912354,202,202,1,
1197627,2280277,13622802770912354,202,202,1,
1197627,2025112,13720251120912354,202,202,1,
1197627,2025114,13720251140912354,202,202,1,
1197627,2025115,13720251150912354,202,202,1,
1197627,2025117,13720251170912354,202,202,1,
1197627,2025118,13720251180912354,202,202,1,
1197627,2025119,13720251190912354,202,202,1,
1197627,2025122,13720251220912354,202,202,1,
1197627,2025123,13720251230912354,202,202,1,
1197627,2025124,13720251240912354,202,202,1,
1197627,2280265,13722802650912354,202,202,1,
1197627,2280267,13722802670912354,202,202,1,
1197627,2280268,13722802680912354,202,202,1,
1197627,2280271,13722802710912354,202,202,1,
1197627,2280272,13722802720912354,202,202,1,
1197627,2280275,13722802750912354,202,202,1,
1197627,2280277,13722802770912354,202,202,1,
1197627,2025112,13820251120912354,202,202,1,
1197627,2025114,13820251140912354,202,202,1,
1197627,2025115,13820251150912354,202,202,1,
1197627,2025117,13820251170912354,202,202,1,
1197627,2025118,13820251180912354,202,202,1,
1197627,2025119,13820251190912354,202,202,1,
1197627,2025122,13820251220912354,202,202,1,
1197627,2025123,13820251230912354,202,202,1,
1197627,2025124,13820251240912354,202,202,1,
1197627,2280265,13822802650912354,202,202,1,
1197627,2280267,13822802670912354,202,202,1,
1197627,2280268,13822802680912354,202,202,1,
1197627,2280271,13822802710912354,202,202,1,
1197627,2280272,13822802720912354,202,202,1,
1197627,2280275,13822802750912354,202,202,1,
1197627,2280277,13822802770912354,202,202,1,
1197627,2025112,13920251120912354,202,202,1,
1197627,2025114,13920251140912354,202,202,1,
1197627,2025115,13920251150912354,202,202,1,
1197627,2025117,13920251170912354,202,202,1,
1197627,2025118,13920251180912354,202,202,1,
1197627,2025119,13920251190912354,202,202,1,
1197627,2025122,13920251220912354,202,202,1,
1197627,2025123,13920251230912354,202,202,1,
1197627,2025124,13920251240912354,202,202,1,
1197627,2280265,13922802650912354,202,202,1,
1197627,2280267,13922802670912354,202,202,1,
1197627,2280268,13922802680912354,202,202,1,
1197627,2280271,13922802710912354,202,202,1,
1197627,2280272,13922802720912354,202,202,1,
1197627,2280275,13922802750912354,202,202,1,
1197627,2280277,13922802770912354,202,202,1,
1197627,2025112,14020251120912354,202,202,1,
1197627,2025114,14020251140912354,202,202,1,
1197627,2025115,14020251150912354,202,202,1,
1197627,2025117,14020251170912354,202,202,1,
1197627,2025118,14020251180912354,202,202,1,
1197627,2025119,14020251190912354,202,202,1,
1197627,2025122,14020251220912354,202,202,1,
1197627,2025123,14020251230912354,202,202,1,
1197627,2025124,14020251240912354,202,202,1,
1197627,2280265,14022802650912354,202,202,1,
1197627,2280267,14022802670912354,202,202,1,
1197627,2280268,14022802680912354,202,202,1,
1197627,2280271,14022802710912354,202,202,1,
1197627,2280272,14022802720912354,202,202,1,
1197627,2280275,14022802750912354,202,202,1,
1197627,2280277,14022802770912354,202,202,1,
1197627,2025112,14120251120912354,202,202,1,
1197627,2025114,14120251140912354,202,202,1,
1197627,2025115,14120251150912354,202,202,1,
1197627,2025117,14120251170912354,202,202,1,
1197627,2025118,14120251180912354,202,202,1,
1197627,2025119,14120251190912354,202,202,1,
1197627,2025122,14120251220912354,202,202,1,
1197627,2025123,14120251230912354,202,202,1,
1197627,2025124,14120251240912354,202,202,1,
1197627,2280265,14122802650912354,202,202,1,
1197627,2280267,14122802670912354,202,202,1,
1197627,2280268,14122802680912354,202,202,1,
1197627,2280271,14122802710912354,202,202,1,
1197627,2280272,14122802720912354,202,202,1,
1197627,2280275,14122802750912354,202,202,1,
1197627,2280277,14122802770912354,202,202,1,
1197627,2025112,1420251120912354,202,202,1,
1197627,2025114,1420251140912354,202,202,1,
1197627,2025115,1420251150912354,202,202,1,
1197627,2025117,1420251170912354,202,202,1,
1197627,2025118,1420251180912354,202,202,1,
1197627,2025119,1420251190912354,202,202,1,
1197627,2025122,1420251220912354,202,202,1,
1197627,2025123,1420251230912354,202,202,1,
1197627,2025124,1420251240912354,202,202,1,
1197627,2025112,14220251120912354,202,202,1,
1197627,2025114,14220251140912354,202,202,1,
1197627,2025115,14220251150912354,202,202,1,
1197627,2025117,14220251170912354,202,202,1,
1197627,2025118,14220251180912354,202,202,1,
1197627,2025119,14220251190912354,202,202,1,
1197627,2025122,14220251220912354,202,202,1,
1197627,2025123,14220251230912354,202,202,1,
1197627,2025124,14220251240912354,202,202,1,
1197627,2280265,14222802650912354,202,202,1,
1197627,2280267,14222802670912354,202,202,1,
1197627,2280268,14222802680912354,202,202,1,
1197627,2280271,14222802710912354,202,202,1,
1197627,2280272,14222802720912354,202,202,1,
1197627,2280275,14222802750912354,202,202,1,
1197627,2280277,14222802770912354,202,202,1,
1197627,2280265,1422802650912354,202,202,1,
1197627,2280267,1422802670912354,202,202,1,
1197627,2280268,1422802680912354,202,202,1,
1197627,2280271,1422802710912354,202,202,1,
1197627,2280272,1422802720912354,202,202,1,
1197627,2280275,1422802750912354,202,202,1,
1197627,2280277,1422802770912354,202,202,1,
1197627,2025112,14320251120912354,202,202,1,
1197627,2025114,14320251140912354,202,202,1,
1197627,2025115,14320251150912354,202,202,1,
1197627,2025117,14320251170912354,202,202,1,
1197627,2025118,14320251180912354,202,202,1,
1197627,2025119,14320251190912354,202,202,1,
1197627,2025122,14320251220912354,202,202,1,
1197627,2025123,14320251230912354,202,202,1,
1197627,2025124,14320251240912354,202,202,1,
1197627,2280265,14322802650912354,202,202,1,
1197627,2280267,14322802670912354,202,202,1,
1197627,2280268,14322802680912354,202,202,1,
1197627,2280271,14322802710912354,202,202,1,
1197627,2280272,14322802720912354,202,202,1,
1197627,2280275,14322802750912354,202,202,1,
1197627,2280277,14322802770912354,202,202,1,
1197627,2025112,14420251120912354,202,202,1,
1197627,2025114,14420251140912354,202,202,1,
1197627,2025115,14420251150912354,202,202,1,
1197627,2025117,14420251170912354,202,202,1,
1197627,2025118,14420251180912354,202,202,1,
1197627,2025119,14420251190912354,202,202,1,
1197627,2025122,14420251220912354,202,202,1,
1197627,2025123,14420251230912354,202,202,1,
1197627,2025124,14420251240912354,202,202,1,
1197627,2280265,14422802650912354,202,202,1,
1197627,2280267,14422802670912354,202,202,1,
1197627,2280268,14422802680912354,202,202,1,
1197627,2280271,14422802710912354,202,202,1,
1197627,2280272,14422802720912354,202,202,1,
1197627,2280275,14422802750912354,202,202,1,
1197627,2280277,14422802770912354,202,202,1,
1197627,2025112,14520251120912354,202,202,1,
1197627,2025114,14520251140912354,202,202,1,
1197627,2025115,14520251150912354,202,202,1,
1197627,2025117,14520251170912354,202,202,1,
1197627,2025118,14520251180912354,202,202,1,
1197627,2025119,14520251190912354,202,202,1,
1197627,2025122,14520251220912354,202,202,1,
1197627,2025123,14520251230912354,202,202,1,
1197627,2025124,14520251240912354,202,202,1,
1197627,2280265,14522802650912354,202,202,1,
1197627,2280267,14522802670912354,202,202,1,
1197627,2280268,14522802680912354,202,202,1,
1197627,2280271,14522802710912354,202,202,1,
1197627,2280272,14522802720912354,202,202,1,
1197627,2280275,14522802750912354,202,202,1,
1197627,2280277,14522802770912354,202,202,1,
1197627,2025112,14620251120912354,202,202,1,
1197627,2025114,14620251140912354,202,202,1,
1197627,2025115,14620251150912354,202,202,1,
1197627,2025117,14620251170912354,202,202,1,
1197627,2025118,14620251180912354,202,202,1,
1197627,2025119,14620251190912354,202,202,1,
1197627,2025122,14620251220912354,202,202,1,
1197627,2025123,14620251230912354,202,202,1,
1197627,2025124,14620251240912354,202,202,1,
1197627,2280265,14622802650912354,202,202,1,
1197627,2280267,14622802670912354,202,202,1,
1197627,2280268,14622802680912354,202,202,1,
1197627,2280271,14622802710912354,202,202,1,
1197627,2280272,14622802720912354,202,202,1,
1197627,2280275,14622802750912354,202,202,1,
1197627,2280277,14622802770912354,202,202,1,
1197627,2025112,14720251120912354,202,202,1,
1197627,2025114,14720251140912354,202,202,1,
1197627,2025115,14720251150912354,202,202,1,
1197627,2025117,14720251170912354,202,202,1,
1197627,2025118,14720251180912354,202,202,1,
1197627,2025119,14720251190912354,202,202,1,
1197627,2025122,14720251220912354,202,202,1,
1197627,2025123,14720251230912354,202,202,1,
1197627,2025124,14720251240912354,202,202,1,
1197627,2280265,14722802650912354,202,202,1,
1197627,2280267,14722802670912354,202,202,1,
1197627,2280268,14722802680912354,202,202,1,
1197627,2280271,14722802710912354,202,202,1,
1197627,2280272,14722802720912354,202,202,1,
1197627,2280275,14722802750912354,202,202,1,
1197627,2280277,14722802770912354,202,202,1,
1197627,2025112,14820251120912354,202,202,1,
1197627,2025114,14820251140912354,202,202,1,
1197627,2025115,14820251150912354,202,202,1,
1197627,2025117,14820251170912354,202,202,1,
1197627,2025118,14820251180912354,202,202,1,
1197627,2025119,14820251190912354,202,202,1,
1197627,2025122,14820251220912354,202,202,1,
1197627,2025123,14820251230912354,202,202,1,
1197627,2025124,14820251240912354,202,202,1,
1197627,2280265,14822802650912354,202,202,1,
1197627,2280267,14822802670912354,202,202,1,
1197627,2280268,14822802680912354,202,202,1,
1197627,2280271,14822802710912354,202,202,1,
1197627,2280272,14822802720912354,202,202,1,
1197627,2280275,14822802750912354,202,202,1,
1197627,2280277,14822802770912354,202,202,1,
1197627,2025112,14920251120912354,202,202,1,
1197627,2025114,14920251140912354,202,202,1,
1197627,2025115,14920251150912354,202,202,1,
1197627,2025117,14920251170912354,202,202,1,
1197627,2025118,14920251180912354,202,202,1,
1197627,2025119,14920251190912354,202,202,1,
1197627,2025122,14920251220912354,202,202,1,
1197627,2025123,14920251230912354,202,202,1,
1197627,2025124,14920251240912354,202,202,1,
1197627,2280265,14922802650912354,202,202,1,
1197627,2280267,14922802670912354,202,202,1,
1197627,2280268,14922802680912354,202,202,1,
1197627,2280271,14922802710912354,202,202,1,
1197627,2280272,14922802720912354,202,202,1,
1197627,2280275,14922802750912354,202,202,1,
1197627,2280277,14922802770912354,202,202,1,
1197627,2025112,15020251120912354,202,202,1,
1197627,2025114,15020251140912354,202,202,1,
1197627,2025115,15020251150912354,202,202,1,
1197627,2025117,15020251170912354,202,202,1,
1197627,2025118,15020251180912354,202,202,1,
1197627,2025119,15020251190912354,202,202,1,
1197627,2025122,15020251220912354,202,202,1,
1197627,2025123,15020251230912354,202,202,1,
1197627,2025124,15020251240912354,202,202,1,
1197627,2280265,15022802650912354,202,202,1,
1197627,2280267,15022802670912354,202,202,1,
1197627,2280268,15022802680912354,202,202,1,
1197627,2280271,15022802710912354,202,202,1,
1197627,2280272,15022802720912354,202,202,1,
1197627,2280275,15022802750912354,202,202,1,
1197627,2280277,15022802770912354,202,202,1,
1197627,2025112,15120251120912354,202,202,1,
1197627,2025114,15120251140912354,202,202,1,
1197627,2025115,15120251150912354,202,202,1,
1197627,2025117,15120251170912354,202,202,1,
1197627,2025118,15120251180912354,202,202,1,
1197627,2025119,15120251190912354,202,202,1,
1197627,2025122,15120251220912354,202,202,1,
1197627,2025123,15120251230912354,202,202,1,
1197627,2025124,15120251240912354,202,202,1,
1197627,2280265,15122802650912354,202,202,1,
1197627,2280267,15122802670912354,202,202,1,
1197627,2280268,15122802680912354,202,202,1,
1197627,2280271,15122802710912354,202,202,1,
1197627,2280272,15122802720912354,202,202,1,
1197627,2280275,15122802750912354,202,202,1,
1197627,2280277,15122802770912354,202,202,1,
1197627,2025112,1520251120912354,202,202,1,
1197627,2025114,1520251140912354,202,202,1,
1197627,2025115,1520251150912354,202,202,1,
1197627,2025117,1520251170912354,202,202,1,
1197627,2025118,1520251180912354,202,202,1,
1197627,2025119,1520251190912354,202,202,1,
1197627,2025122,1520251220912354,202,202,1,
1197627,2025123,1520251230912354,202,202,1,
1197627,2025124,1520251240912354,202,202,1,
1197627,2025112,15220251120912354,202,202,1,
1197627,2025114,15220251140912354,202,202,1,
1197627,2025115,15220251150912354,202,202,1,
1197627,2025117,15220251170912354,202,202,1,
1197627,2025118,15220251180912354,202,202,1,
1197627,2025119,15220251190912354,202,202,1,
1197627,2025122,15220251220912354,202,202,1,
1197627,2025123,15220251230912354,202,202,1,
1197627,2025124,15220251240912354,202,202,1,
1197627,2280265,15222802650912354,202,202,1,
1197627,2280267,15222802670912354,202,202,1,
1197627,2280268,15222802680912354,202,202,1,
1197627,2280271,15222802710912354,202,202,1,
1197627,2280272,15222802720912354,202,202,1,
1197627,2280275,15222802750912354,202,202,1,
1197627,2280277,15222802770912354,202,202,1,
1197627,2280265,1522802650912354,202,202,1,
1197627,2280267,1522802670912354,202,202,1,
1197627,2280268,1522802680912354,202,202,1,
1197627,2280271,1522802710912354,202,202,1,
1197627,2280272,1522802720912354,202,202,1,
1197627,2280275,1522802750912354,202,202,1,
1197627,2280277,1522802770912354,202,202,1,
1197627,2025112,15320251120912354,202,202,1,
1197627,2025114,15320251140912354,202,202,1,
1197627,2025115,15320251150912354,202,202,1,
1197627,2025117,15320251170912354,202,202,1,
1197627,2025118,15320251180912354,202,202,1,
1197627,2025119,15320251190912354,202,202,1,
1197627,2025122,15320251220912354,202,202,1,
1197627,2025123,15320251230912354,202,202,1,
1197627,2025124,15320251240912354,202,202,1,
1197627,2280265,15322802650912354,202,202,1,
1197627,2280267,15322802670912354,202,202,1,
1197627,2280268,15322802680912354,202,202,1,
1197627,2280271,15322802710912354,202,202,1,
1197627,2280272,15322802720912354,202,202,1,
1197627,2280275,15322802750912354,202,202,1,
1197627,2280277,15322802770912354,202,202,1,
1197627,2025112,15420251120912354,202,202,1,
1197627,2025114,15420251140912354,202,202,1,
1197627,2025115,15420251150912354,202,202,1,
1197627,2025117,15420251170912354,202,202,1,
1197627,2025118,15420251180912354,202,202,1,
1197627,2025119,15420251190912354,202,202,1,
1197627,2025122,15420251220912354,202,202,1,
1197627,2025123,15420251230912354,202,202,1,
1197627,2025124,15420251240912354,202,202,1,
1197627,2280265,15422802650912354,202,202,1,
1197627,2280267,15422802670912354,202,202,1,
1197627,2280268,15422802680912354,202,202,1,
1197627,2280271,15422802710912354,202,202,1,
1197627,2280272,15422802720912354,202,202,1,
1197627,2280275,15422802750912354,202,202,1,
1197627,2280277,15422802770912354,202,202,1,
1197627,2025112,15520251120912354,202,202,1,
1197627,2025114,15520251140912354,202,202,1,
1197627,2025115,15520251150912354,202,202,1,
1197627,2025117,15520251170912354,202,202,1,
1197627,2025118,15520251180912354,202,202,1,
1197627,2025119,15520251190912354,202,202,1,
1197627,2025122,15520251220912354,202,202,1,
1197627,2025123,15520251230912354,202,202,1,
1197627,2025124,15520251240912354,202,202,1,
1197627,2280265,15522802650912354,202,202,1,
1197627,2280267,15522802670912354,202,202,1,
1197627,2280268,15522802680912354,202,202,1,
1197627,2280271,15522802710912354,202,202,1,
1197627,2280272,15522802720912354,202,202,1,
1197627,2280275,15522802750912354,202,202,1,
1197627,2280277,15522802770912354,202,202,1,
1197627,2025112,15620251120912354,202,202,1,
1197627,2025114,15620251140912354,202,202,1,
1197627,2025115,15620251150912354,202,202,1,
1197627,2025117,15620251170912354,202,202,1,
1197627,2025118,15620251180912354,202,202,1,
1197627,2025119,15620251190912354,202,202,1,
1197627,2025122,15620251220912354,202,202,1,
1197627,2025123,15620251230912354,202,202,1,
1197627,2025124,15620251240912354,202,202,1,
1197627,2280265,15622802650912354,202,202,1,
1197627,2280267,15622802670912354,202,202,1,
1197627,2280268,15622802680912354,202,202,1,
1197627,2280271,15622802710912354,202,202,1,
1197627,2280272,15622802720912354,202,202,1,
1197627,2280275,15622802750912354,202,202,1,
1197627,2280277,15622802770912354,202,202,1,
1197627,2025112,15720251120912354,202,202,1,
1197627,2025114,15720251140912354,202,202,1,
1197627,2025115,15720251150912354,202,202,1,
1197627,2025117,15720251170912354,202,202,1,
1197627,2025118,15720251180912354,202,202,1,
1197627,2025119,15720251190912354,202,202,1,
1197627,2025122,15720251220912354,202,202,1,
1197627,2025123,15720251230912354,202,202,1,
1197627,2025124,15720251240912354,202,202,1,
1197627,2280265,15722802650912354,202,202,1,
1197627,2280267,15722802670912354,202,202,1,
1197627,2280268,15722802680912354,202,202,1,
