route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,1548648,5715486481044038,202,202,1,
1495357,1548648,5815486481044038,202,202,1,
1495357,1548648,5915486481044038,202,202,1,
1495357,1548648,6015486481044038,202,202,1,
1495357,1548648,6115486481044038,202,202,1,
1495357,1548648,615486481044038,202,202,1,
1495357,1548648,6215486481044038,202,202,1,
1495357,1548648,6315486481044038,202,202,1,
1495357,1548648,6415486481044038,202,202,1,
1495357,1548648,6515486481044038,202,202,1,
1495357,1548648,6615486481044038,202,202,1,
1495357,1548648,6715486481044038,202,202,1,
1495357,1548648,6815486481044038,202,202,1,
1495357,1548648,6915486481044038,202,202,1,
1495357,1548648,7015486481044038,202,202,1,
1495357,1548648,7115486481044038,202,202,1,
1495357,1548648,715486481044038,202,202,1,
1495357,1548648,7215486481044038,202,202,1,
1495357,1548648,7315486481044038,202,202,1,
1495357,1548648,7415486481044038,202,202,1,
1495357,1548648,7515486481044038,202,202,1,
1495357,1548648,7615486481044038,202,202,1,
1495357,1548648,7715486481044038,202,202,1,
1495357,1548648,7815486481044038,202,202,1,
1495357,1548648,7915486481044038,202,202,1,
1495357,1548648,8015486481044038,202,202,1,
1495357,1548648,8115486481044038,202,202,1,
1495357,1548648,815486481044038,202,202,1,
1495357,1548648,8215486481044038,202,202,1,
1495357,1548648,8315486481044038,202,202,1,
1495357,1548648,8415486481044038,202,202,1,
1495357,1548648,8515486481044038,202,202,1,
1495357,1548648,8615486481044038,202,202,1,
1495357,1548648,8715486481044038,202,202,1,
1495357,1548648,8815486481044038,202,202,1,
1495357,1548648,8915486481044038,202,202,1,
1495357,1548648,9015486481044038,202,202,1,
1495357,1548648,9115486481044038,202,202,1,
1495357,1548648,915486481044038,202,202,1,
1495357,1548648,9215486481044038,202,202,1,
1495357,1548648,9315486481044038,202,202,1,
1495357,1548648,9415486481044038,202,202,1,
1495357,1548648,9515486481044038,202,202,1,
1495357,1548648,9615486481044038,202,202,1,
1495357,1548648,9715486481044038,202,202,1,
1495357,1548648,9815486481044038,202,202,1,
1495357,1548648,9915486481044038,202,202,1,
1495357,2025239,10020252391193703,201,201,1,
1495357,2025242,10020252421193703,201,201,1,
1495357,2084959,10020849591193703,201,201,1,
1495357,2096457,10020964571193703,201,201,1,
1495357,2096463,10020964631193703,201,201,1,
1495357,2096474,10020964741193703,201,201,1,
1495357,2108868,10021088681193703,201,201,1,
1495357,2169474,10021694741193703,201,201,1,
1495357,2240995,10022409951193703,201,201,1,
1495357,2280310,10022803101193703,201,201,1,
1495357,2280311,10022803111193703,201,201,1,
1495357,2280313,10022803131193703,201,201,1,
1495357,2280314,10022803141193703,201,201,1,
1495357,2280318,10022803181193703,201,201,1,
1495357,2280321,10022803211193703,201,201,1,
1495357,2280323,10022803231193703,201,201,1,
1495357,2025239,10120252391193703,201,201,1,
1495357,2025242,10120252421193703,201,201,1,
1495357,2084959,10120849591193703,201,201,1,
1495357,2096457,10120964571193703,201,201,1,
1495357,2096463,10120964631193703,201,201,1,
1495357,2096474,10120964741193703,201,201,1,
1495357,2108868,10121088681193703,201,201,1,
1495357,2169474,10121694741193703,201,201,1,
1495357,2240995,10122409951193703,201,201,1,
1495357,2280310,10122803101193703,201,201,1,
1495357,2280311,10122803111193703,201,201,1,
1495357,2280313,10122803131193703,201,201,1,
1495357,2280314,10122803141193703,201,201,1,
1495357,2280318,10122803181193703,201,201,1,
1495357,2280321,10122803211193703,201,201,1,
1495357,2280323,10122803231193703,201,201,1,
1495357,2025239,1020252391193703,201,201,1,
1495357,2025242,1020252421193703,201,201,1,
1495357,2084959,1020849591193703,201,201,1,
1495357,2096457,1020964571193703,201,201,1,
1495357,2096463,1020964631193703,201,201,1,
1495357,2096474,1020964741193703,201,201,1,
1495357,2108868,1021088681193703,201,201,1,
1495357,2169474,1021694741193703,201,201,1,
1495357,2025239,10220252391193703,201,201,1,
1495357,2025242,10220252421193703,201,201,1,
1495357,2084959,10220849591193703,201,201,1,
1495357,2096457,10220964571193703,201,201,1,
1495357,2096463,10220964631193703,201,201,1,
1495357,2096474,10220964741193703,201,201,1,
1495357,2108868,10221088681193703,201,201,1,
1495357,2169474,10221694741193703,201,201,1,
1495357,2240995,10222409951193703,201,201,1,
1495357,2280310,10222803101193703,201,201,1,
1495357,2280311,10222803111193703,201,201,1,
1495357,2280313,10222803131193703,201,201,1,
1495357,2280314,10222803141193703,201,201,1,
1495357,2280318,10222803181193703,201,201,1,
1495357,2280321,10222803211193703,201,201,1,
1495357,2280323,10222803231193703,201,201,1,
1495357,2240995,1022409951193703,201,201,1,
1495357,2280310,1022803101193703,201,201,1,
1495357,2280311,1022803111193703,201,201,1,
1495357,2280313,1022803131193703,201,201,1,
1495357,2280314,1022803141193703,201,201,1,
1495357,2280318,1022803181193703,201,201,1,
1495357,2280321,1022803211193703,201,201,1,
1495357,2280323,1022803231193703,201,201,1,
1495357,2025239,10320252391193703,201,201,1,
1495357,2025242,10320252421193703,201,201,1,
1495357,2084959,10320849591193703,201,201,1,
1495357,2096457,10320964571193703,201,201,1,
1495357,2096463,10320964631193703,201,201,1,
1495357,2096474,10320964741193703,201,201,1,
1495357,2108868,10321088681193703,201,201,1,
1495357,2169474,10321694741193703,201,201,1,
1495357,2240995,10322409951193703,201,201,1,
1495357,2280310,10322803101193703,201,201,1,
1495357,2280311,10322803111193703,201,201,1,
1495357,2280313,10322803131193703,201,201,1,
1495357,2280314,10322803141193703,201,201,1,
1495357,2280318,10322803181193703,201,201,1,
1495357,2280321,10322803211193703,201,201,1,
1495357,2280323,10322803231193703,201,201,1,
1495357,2025239,10420252391193703,201,201,1,
1495357,2025242,10420252421193703,201,201,1,
1495357,2084959,10420849591193703,201,201,1,
1495357,2096457,10420964571193703,201,201,1,
1495357,2096463,10420964631193703,201,201,1,
1495357,2096474,10420964741193703,201,201,1,
1495357,2108868,10421088681193703,201,201,1,
1495357,2169474,10421694741193703,201,201,1,
1495357,2240995,10422409951193703,201,201,1,
1495357,2280310,10422803101193703,201,201,1,
1495357,2280311,10422803111193703,201,201,1,
1495357,2280313,10422803131193703,201,201,1,
1495357,2280314,10422803141193703,201,201,1,
1495357,2280318,10422803181193703,201,201,1,
1495357,2280321,10422803211193703,201,201,1,
1495357,2280323,10422803231193703,201,201,1,
1495357,2025239,10520252391193703,201,201,1,
1495357,2025242,10520252421193703,201,201,1,
1495357,2084959,10520849591193703,201,201,1,
1495357,2096457,10520964571193703,201,201,1,
1495357,2096463,10520964631193703,201,201,1,
1495357,2096474,10520964741193703,201,201,1,
1495357,2108868,10521088681193703,201,201,1,
1495357,2169474,10521694741193703,201,201,1,
1495357,2240995,10522409951193703,201,201,1,
1495357,2280310,10522803101193703,201,201,1,
1495357,2280311,10522803111193703,201,201,1,
1495357,2280313,10522803131193703,201,201,1,
1495357,2280314,10522803141193703,201,201,1,
1495357,2280318,10522803181193703,201,201,1,
1495357,2280321,10522803211193703,201,201,1,
1495357,2280323,10522803231193703,201,201,1,
1495357,2025239,10620252391193703,201,201,1,
1495357,2025242,10620252421193703,201,201,1,
1495357,2084959,10620849591193703,201,201,1,
1495357,2096457,10620964571193703,201,201,1,
1495357,2096463,10620964631193703,201,201,1,
1495357,2096474,10620964741193703,201,201,1,
1495357,2108868,10621088681193703,201,201,1,
1495357,2169474,10621694741193703,201,201,1,
1495357,2240995,10622409951193703,201,201,1,
1495357,2280310,10622803101193703,201,201,1,
1495357,2280311,10622803111193703,201,201,1,
1495357,2280313,10622803131193703,201,201,1,
1495357,2280314,10622803141193703,201,201,1,
1495357,2280318,10622803181193703,201,201,1,
1495357,2280321,10622803211193703,201,201,1,
1495357,2280323,10622803231193703,201,201,1,
1495357,2025239,10720252391193703,201,201,1,
1495357,2025242,10720252421193703,201,201,1,
1495357,2084959,10720849591193703,201,201,1,
1495357,2096457,10720964571193703,201,201,1,
1495357,2096463,10720964631193703,201,201,1,
1495357,2096474,10720964741193703,201,201,1,
1495357,2108868,10721088681193703,201,201,1,
1495357,2169474,10721694741193703,201,201,1,
1495357,2240995,10722409951193703,201,201,1,
1495357,2280310,10722803101193703,201,201,1,
1495357,2280311,10722803111193703,201,201,1,
1495357,2280313,10722803131193703,201,201,1,
1495357,2280314,10722803141193703,201,201,1,
1495357,2280318,10722803181193703,201,201,1,
1495357,2280321,10722803211193703,201,201,1,
1495357,2280323,10722803231193703,201,201,1,
1495357,2025239,10820252391193703,201,201,1,
1495357,2025242,10820252421193703,201,201,1,
1495357,2084959,10820849591193703,201,201,1,
1495357,2096457,10820964571193703,201,201,1,
1495357,2096463,10820964631193703,201,201,1,
1495357,2096474,10820964741193703,201,201,1,
1495357,2108868,10821088681193703,201,201,1,
1495357,2169474,10821694741193703,201,201,1,
1495357,2240995,10822409951193703,201,201,1,
1495357,2280310,10822803101193703,201,201,1,
1495357,2280311,10822803111193703,201,201,1,
1495357,2280313,10822803131193703,201,201,1,
1495357,2280314,10822803141193703,201,201,1,
1495357,2280318,10822803181193703,201,201,1,
1495357,2280321,10822803211193703,201,201,1,
1495357,2280323,10822803231193703,201,201,1,
1495357,2025239,10920252391193703,201,201,1,
1495357,2025242,10920252421193703,201,201,1,
1495357,2084959,10920849591193703,201,201,1,
1495357,2096457,10920964571193703,201,201,1,
1495357,2096463,10920964631193703,201,201,1,
1495357,2096474,10920964741193703,201,201,1,
1495357,2108868,10921088681193703,201,201,1,
1495357,2169474,10921694741193703,201,201,1,
1495357,2240995,10922409951193703,201,201,1,
1495357,2280310,10922803101193703,201,201,1,
1495357,2280311,10922803111193703,201,201,1,
1495357,2280313,10922803131193703,201,201,1,
1495357,2280314,10922803141193703,201,201,1,
1495357,2280318,10922803181193703,201,201,1,
1495357,2280321,10922803211193703,201,201,1,
1495357,2280323,10922803231193703,201,201,1,
1495357,2025239,11020252391193703,201,201,1,
1495357,2025242,11020252421193703,201,201,1,
1495357,2084959,11020849591193703,201,201,1,
1495357,2096457,11020964571193703,201,201,1,
1495357,2096463,11020964631193703,201,201,1,
1495357,2096474,11020964741193703,201,201,1,
1495357,2108868,11021088681193703,201,201,1,
1495357,2169474,11021694741193703,201,201,1,
1495357,2240995,11022409951193703,201,201,1,
1495357,2280310,11022803101193703,201,201,1,
1495357,2280311,11022803111193703,201,201,1,
1495357,2280313,11022803131193703,201,201,1,
1495357,2280314,11022803141193703,201,201,1,
1495357,2280318,11022803181193703,201,201,1,
1495357,2280321,11022803211193703,201,201,1,
1495357,2280323,11022803231193703,201,201,1,
1495357,2025239,11120252391193703,201,201,1,
1495357,2025242,11120252421193703,201,201,1,
1495357,2084959,11120849591193703,201,201,1,
1495357,2096457,11120964571193703,201,201,1,
1495357,2096463,11120964631193703,201,201,1,
1495357,2096474,11120964741193703,201,201,1,
1495357,2108868,11121088681193703,201,201,1,
1495357,2169474,11121694741193703,201,201,1,
1495357,2240995,11122409951193703,201,201,1,
1495357,2280310,11122803101193703,201,201,1,
1495357,2280311,11122803111193703,201,201,1,
1495357,2280313,11122803131193703,201,201,1,
1495357,2280314,11122803141193703,201,201,1,
1495357,2280318,11122803181193703,201,201,1,
1495357,2280321,11122803211193703,201,201,1,
1495357,2280323,11122803231193703,201,201,1,
1495357,2025239,1120252391193703,201,201,1,
1495357,2025242,1120252421193703,201,201,1,
1495357,2084959,1120849591193703,201,201,1,
1495357,2096457,1120964571193703,201,201,1,
1495357,2096463,1120964631193703,201,201,1,
1495357,2096474,1120964741193703,201,201,1,
1495357,2108868,1121088681193703,201,201,1,
1495357,2169474,1121694741193703,201,201,1,
1495357,2025239,11220252391193703,201,201,1,
1495357,2025242,11220252421193703,201,201,1,
1495357,2084959,11220849591193703,201,201,1,
1495357,2096457,11220964571193703,201,201,1,
1495357,2096463,11220964631193703,201,201,1,
1495357,2096474,11220964741193703,201,201,1,
1495357,2108868,11221088681193703,201,201,1,
1495357,2169474,11221694741193703,201,201,1,
1495357,2240995,11222409951193703,201,201,1,
1495357,2280310,11222803101193703,201,201,1,
1495357,2280311,11222803111193703,201,201,1,
1495357,2280313,11222803131193703,201,201,1,
1495357,2280314,11222803141193703,201,201,1,
1495357,2280318,11222803181193703,201,201,1,
1495357,2280321,11222803211193703,201,201,1,
1495357,2280323,11222803231193703,201,201,1,
1495357,2240995,1122409951193703,201,201,1,
1495357,2280310,1122803101193703,201,201,1,
1495357,2280311,1122803111193703,201,201,1,
1495357,2280313,1122803131193703,201,201,1,
1495357,2280314,1122803141193703,201,201,1,
1495357,2280318,1122803181193703,201,201,1,
1495357,2280321,1122803211193703,201,201,1,
1495357,2280323,1122803231193703,201,201,1,
1495357,2025239,11320252391193703,201,201,1,
1495357,2025242,11320252421193703,201,201,1,
1495357,2084959,11320849591193703,201,201,1,
1495357,2096457,11320964571193703,201,201,1,
1495357,2096463,11320964631193703,201,201,1,
1495357,2096474,11320964741193703,201,201,1,
1495357,2108868,11321088681193703,201,201,1,
1495357,2169474,11321694741193703,201,201,1,
1495357,2240995,11322409951193703,201,201,1,
1495357,2280310,11322803101193703,201,201,1,
1495357,2280311,11322803111193703,201,201,1,
1495357,2280313,11322803131193703,201,201,1,
1495357,2280314,11322803141193703,201,201,1,
1495357,2280318,11322803181193703,201,201,1,
1495357,2280321,11322803211193703,201,201,1,
1495357,2280323,11322803231193703,201,201,1,
1495357,2025239,11420252391193703,201,201,1,
1495357,2025242,11420252421193703,201,201,1,
1495357,2084959,11420849591193703,201,201,1,
1495357,2096457,11420964571193703,201,201,1,
1495357,2096463,11420964631193703,201,201,1,
1495357,2096474,11420964741193703,201,201,1,
1495357,2108868,11421088681193703,201,201,1,
1495357,2169474,11421694741193703,201,201,1,
1495357,2240995,11422409951193703,201,201,1,
1495357,2280310,11422803101193703,201,201,1,
1495357,2280311,11422803111193703,201,201,1,
1495357,2280313,11422803131193703,201,201,1,
1495357,2280314,11422803141193703,201,201,1,
1495357,2280318,11422803181193703,201,201,1,
1495357,2280321,11422803211193703,201,201,1,
1495357,2280323,11422803231193703,201,201,1,
1495357,2025239,11520252391193703,201,201,1,
1495357,2025242,11520252421193703,201,201,1,
1495357,2084959,11520849591193703,201,201,1,
1495357,2096457,11520964571193703,201,201,1,
1495357,2096463,11520964631193703,201,201,1,
1495357,2096474,11520964741193703,201,201,1,
1495357,2108868,11521088681193703,201,201,1,
1495357,2169474,11521694741193703,201,201,1,
1495357,2240995,11522409951193703,201,201,1,
1495357,2280310,11522803101193703,201,201,1,
1495357,2280311,11522803111193703,201,201,1,
1495357,2280313,11522803131193703,201,201,1,
1495357,2280314,11522803141193703,201,201,1,
1495357,2280318,11522803181193703,201,201,1,
1495357,2280321,11522803211193703,201,201,1,
1495357,2280323,11522803231193703,201,201,1,
1495357,2025239,11620252391193703,201,201,1,
1495357,2025242,11620252421193703,201,201,1,
1495357,2084959,11620849591193703,201,201,1,
1495357,2096457,11620964571193703,201,201,1,
1495357,2096463,11620964631193703,201,201,1,
1495357,2096474,11620964741193703,201,201,1,
1495357,2108868,11621088681193703,201,201,1,
1495357,2169474,11621694741193703,201,201,1,
1495357,2240995,11622409951193703,201,201,1,
1495357,2280310,11622803101193703,201,201,1,
1495357,2280311,11622803111193703,201,201,1,
1495357,2280313,11622803131193703,201,201,1,
1495357,2280314,11622803141193703,201,201,1,
1495357,2280318,11622803181193703,201,201,1,
1495357,2280321,11622803211193703,201,201,1,
1495357,2280323,11622803231193703,201,201,1,
1495357,2025239,11720252391193703,201,201,1,
1495357,2025242,11720252421193703,201,201,1,
1495357,2084959,11720849591193703,201,201,1,
1495357,2096457,11720964571193703,201,201,1,
1495357,2096463,11720964631193703,201,201,1,
1495357,2096474,11720964741193703,201,201,1,
1495357,2108868,11721088681193703,201,201,1,
1495357,2169474,11721694741193703,201,201,1,
1495357,2240995,11722409951193703,201,201,1,
1495357,2280310,11722803101193703,201,201,1,
1495357,2280311,11722803111193703,201,201,1,
1495357,2280313,11722803131193703,201,201,1,
1495357,2280314,11722803141193703,201,201,1,
1495357,2280318,11722803181193703,201,201,1,
1495357,2280321,11722803211193703,201,201,1,
1495357,2280323,11722803231193703,201,201,1,
1495357,2025239,11820252391193703,201,201,1,
1495357,2025242,11820252421193703,201,201,1,
1495357,2084959,11820849591193703,201,201,1,
1495357,2096457,11820964571193703,201,201,1,
1495357,2096463,11820964631193703,201,201,1,
1495357,2096474,11820964741193703,201,201,1,
