route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2280393,30922803930912409,102,102,0,
1197616,2280394,30922803940912409,102,102,0,
1197616,2025546,31020255460912409,102,102,0,
1197616,2025547,31020255470912409,102,102,0,
1197616,2025548,31020255480912409,102,102,0,
1197616,12025550,31020255500912409,102,102,0,
1197616,2025551,31020255510912409,102,102,0,
1197616,2025553,31020255530912409,102,102,0,
1197616,2025554,31020255540912409,102,102,0,
1197616,2280386,31022803860912409,102,102,0,
1197616,2280387,31022803870912409,102,102,0,
1197616,12280390,31022803900912409,102,102,0,
1197616,2280393,31022803930912409,102,102,0,
1197616,2280394,31022803940912409,102,102,0,
1197616,2025546,31120255460912409,102,102,0,
1197616,2025547,31120255470912409,102,102,0,
1197616,2025548,31120255480912409,102,102,0,
1197616,12025550,31120255500912409,102,102,0,
1197616,2025551,31120255510912409,102,102,0,
1197616,2025553,31120255530912409,102,102,0,
1197616,2025554,31120255540912409,102,102,0,
1197616,2280386,31122803860912409,102,102,0,
1197616,2280387,31122803870912409,102,102,0,
1197616,12280390,31122803900912409,102,102,0,
1197616,2280393,31122803930912409,102,102,0,
1197616,2280394,31122803940912409,102,102,0,
1197616,2025542,3120255420912409,102,102,0,
1197616,2025543,3120255430912409,102,102,0,
1197616,2025546,3120255460912409,102,102,0,
1197616,2025547,3120255470912409,102,102,0,
1197616,2025548,3120255480912409,102,102,0,
1197616,2025550,3120255500912409,102,102,0,
1197616,2025551,3120255510912409,102,102,0,
1197616,2025553,3120255530912409,102,102,0,
1197616,2025554,3120255540912409,102,102,0,
1197616,2025546,31220255460912409,102,102,0,
1197616,2025547,31220255470912409,102,102,0,
1197616,2025548,31220255480912409,102,102,0,
1197616,12025550,31220255500912409,102,102,0,
1197616,2025551,31220255510912409,102,102,0,
1197616,2025553,31220255530912409,102,102,0,
1197616,2025554,31220255540912409,102,102,0,
1197616,2280386,31222803860912409,102,102,0,
1197616,2280387,31222803870912409,102,102,0,
1197616,12280390,31222803900912409,102,102,0,
1197616,2280393,31222803930912409,102,102,0,
1197616,2280394,31222803940912409,102,102,0,
1197616,2280382,3122803820912409,102,102,0,
1197616,2280383,3122803830912409,102,102,0,
1197616,2280386,3122803860912409,102,102,0,
1197616,2280387,3122803870912409,102,102,0,
1197616,2280390,3122803900912409,102,102,0,
1197616,2280393,3122803930912409,102,102,0,
1197616,2280394,3122803940912409,102,102,0,
1197616,2025546,31320255460912409,102,102,0,
1197616,2025547,31320255470912409,102,102,0,
1197616,2025548,31320255480912409,102,102,0,
1197616,2025551,31320255510912409,102,102,0,
1197616,2025553,31320255530912409,102,102,0,
1197616,2025554,31320255540912409,102,102,0,
1197616,2280386,31322803860912409,102,102,0,
1197616,2280387,31322803870912409,102,102,0,
1197616,2280393,31322803930912409,102,102,0,
1197616,2280394,31322803940912409,102,102,0,
1197616,2025546,31420255460912409,102,102,0,
1197616,2025547,31420255470912409,102,102,0,
1197616,2025548,31420255480912409,102,102,0,
1197616,2025551,31420255510912409,102,102,0,
1197616,2025553,31420255530912409,102,102,0,
1197616,2025554,31420255540912409,102,102,0,
1197616,2280386,31422803860912409,102,102,0,
1197616,2280387,31422803870912409,102,102,0,
1197616,2280393,31422803930912409,102,102,0,
1197616,2280394,31422803940912409,102,102,0,
1197616,2025546,31520255460912409,102,102,0,
1197616,2025547,31520255470912409,102,102,0,
1197616,2025548,31520255480912409,102,102,0,
1197616,2025551,31520255510912409,102,102,0,
1197616,2025553,31520255530912409,102,102,0,
1197616,2025554,31520255540912409,102,102,0,
1197616,2280386,31522803860912409,102,102,0,
1197616,2280387,31522803870912409,102,102,0,
1197616,2280393,31522803930912409,102,102,0,
1197616,2280394,31522803940912409,102,102,0,
1197616,2025546,31620255460912409,102,102,0,
1197616,2025547,31620255470912409,102,102,0,
1197616,2025548,31620255480912409,102,102,0,
1197616,2025551,31620255510912409,102,102,0,
1197616,2025553,31620255530912409,102,102,0,
1197616,2025554,31620255540912409,102,102,0,
1197616,2280386,31622803860912409,102,102,0,
1197616,2280387,31622803870912409,102,102,0,
1197616,2280393,31622803930912409,102,102,0,
1197616,2280394,31622803940912409,102,102,0,
1197616,2025546,31720255460912409,102,102,0,
1197616,2025547,31720255470912409,102,102,0,
1197616,2025548,31720255480912409,102,102,0,
1197616,2025551,31720255510912409,102,102,0,
1197616,2025553,31720255530912409,102,102,0,
1197616,2025554,31720255540912409,102,102,0,
1197616,2280386,31722803860912409,102,102,0,
1197616,2280387,31722803870912409,102,102,0,
1197616,2280393,31722803930912409,102,102,0,
1197616,2280394,31722803940912409,102,102,0,
1197616,2025546,31820255460912409,102,102,0,
1197616,2025547,31820255470912409,102,102,0,
1197616,2025548,31820255480912409,102,102,0,
1197616,2025551,31820255510912409,102,102,0,
1197616,2025553,31820255530912409,102,102,0,
1197616,2025554,31820255540912409,102,102,0,
1197616,2280386,31822803860912409,102,102,0,
1197616,2280387,31822803870912409,102,102,0,
1197616,2280393,31822803930912409,102,102,0,
1197616,2280394,31822803940912409,102,102,0,
1197616,2025546,31920255460912409,102,102,0,
1197616,2025547,31920255470912409,102,102,0,
1197616,2025548,31920255480912409,102,102,0,
1197616,2025551,31920255510912409,102,102,0,
1197616,2025553,31920255530912409,102,102,0,
1197616,2025554,31920255540912409,102,102,0,
1197616,2280386,31922803860912409,102,102,0,
1197616,2280387,31922803870912409,102,102,0,
1197616,2280393,31922803930912409,102,102,0,
1197616,2280394,31922803940912409,102,102,0,
1197616,2025546,32020255460912409,102,102,0,
1197616,2025547,32020255470912409,102,102,0,
1197616,2025548,32020255480912409,102,102,0,
1197616,2025551,32020255510912409,102,102,0,
1197616,2025553,32020255530912409,102,102,0,
1197616,2025554,32020255540912409,102,102,0,
1197616,2280386,32022803860912409,102,102,0,
1197616,2280387,32022803870912409,102,102,0,
1197616,2280393,32022803930912409,102,102,0,
1197616,2280394,32022803940912409,102,102,0,
1197616,2025542,320255420912409,102,102,0,
1197616,2025543,320255430912409,102,102,0,
1197616,2025546,320255460912409,102,102,0,
1197616,2025547,320255470912409,102,102,0,
1197616,2025548,320255480912409,102,102,0,
1197616,2025550,320255500912409,102,102,0,
1197616,2025551,320255510912409,102,102,0,
1197616,2025553,320255530912409,102,102,0,
1197616,2025554,320255540912409,102,102,0,
1197616,2025546,32120255460912409,102,102,0,
1197616,2025547,32120255470912409,102,102,0,
1197616,2025548,32120255480912409,102,102,0,
1197616,2025551,32120255510912409,102,102,0,
1197616,2025553,32120255530912409,102,102,0,
1197616,2025554,32120255540912409,102,102,0,
1197616,2280386,32122803860912409,102,102,0,
1197616,2280387,32122803870912409,102,102,0,
1197616,2280393,32122803930912409,102,102,0,
1197616,2280394,32122803940912409,102,102,0,
1197616,2025542,3220255420912409,102,102,0,
1197616,2025543,3220255430912409,102,102,0,
1197616,2025546,3220255460912409,102,102,0,
1197616,2025547,3220255470912409,102,102,0,
1197616,2025548,3220255480912409,102,102,0,
1197616,2025550,3220255500912409,102,102,0,
1197616,2025551,3220255510912409,102,102,0,
1197616,2025553,3220255530912409,102,102,0,
1197616,2025554,3220255540912409,102,102,0,
1197616,2025546,32220255460912409,102,102,0,
1197616,2025547,32220255470912409,102,102,0,
1197616,2025548,32220255480912409,102,102,0,
1197616,2025551,32220255510912409,102,102,0,
1197616,2025553,32220255530912409,102,102,0,
1197616,2025554,32220255540912409,102,102,0,
1197616,2280386,32222803860912409,102,102,0,
1197616,2280387,32222803870912409,102,102,0,
1197616,2280393,32222803930912409,102,102,0,
1197616,2280394,32222803940912409,102,102,0,
1197616,2280382,3222803820912409,102,102,0,
1197616,2280383,3222803830912409,102,102,0,
1197616,2280386,3222803860912409,102,102,0,
1197616,2280387,3222803870912409,102,102,0,
1197616,2280390,3222803900912409,102,102,0,
1197616,2280393,3222803930912409,102,102,0,
1197616,2280394,3222803940912409,102,102,0,
1197616,2280382,322803820912409,102,102,0,
1197616,2280383,322803830912409,102,102,0,
1197616,2280386,322803860912409,102,102,0,
1197616,2280387,322803870912409,102,102,0,
1197616,2280390,322803900912409,102,102,0,
1197616,2280393,322803930912409,102,102,0,
1197616,2280394,322803940912409,102,102,0,
1197616,2025546,32320255460912409,102,102,0,
1197616,2025547,32320255470912409,102,102,0,
1197616,2025548,32320255480912409,102,102,0,
1197616,2025551,32320255510912409,102,102,0,
1197616,2025553,32320255530912409,102,102,0,
1197616,2025554,32320255540912409,102,102,0,
1197616,2280386,32322803860912409,102,102,0,
1197616,2280387,32322803870912409,102,102,0,
1197616,2280393,32322803930912409,102,102,0,
1197616,2280394,32322803940912409,102,102,0,
1197616,2025546,32420255460912409,102,102,0,
1197616,2025547,32420255470912409,102,102,0,
1197616,2025548,32420255480912409,102,102,0,
1197616,2025551,32420255510912409,102,102,0,
1197616,2025553,32420255530912409,102,102,0,
1197616,2025554,32420255540912409,102,102,0,
1197616,2280386,32422803860912409,102,102,0,
1197616,2280387,32422803870912409,102,102,0,
1197616,2280393,32422803930912409,102,102,0,
1197616,2280394,32422803940912409,102,102,0,
1197616,2025546,32520255460912409,102,102,0,
1197616,2025547,32520255470912409,102,102,0,
1197616,2025548,32520255480912409,102,102,0,
1197616,2025551,32520255510912409,102,102,0,
1197616,2025553,32520255530912409,102,102,0,
1197616,2025554,32520255540912409,102,102,0,
1197616,2280386,32522803860912409,102,102,0,
1197616,2280387,32522803870912409,102,102,0,
1197616,2280393,32522803930912409,102,102,0,
1197616,2280394,32522803940912409,102,102,0,
1197616,2025546,32620255460912409,102,102,0,
1197616,2025547,32620255470912409,102,102,0,
1197616,2025548,32620255480912409,102,102,0,
1197616,2025551,32620255510912409,102,102,0,
1197616,2025553,32620255530912409,102,102,0,
1197616,2025554,32620255540912409,102,102,0,
1197616,2280386,32622803860912409,102,102,0,
1197616,2280387,32622803870912409,102,102,0,
1197616,2280393,32622803930912409,102,102,0,
1197616,2280394,32622803940912409,102,102,0,
1197616,2025546,32720255460912409,102,102,0,
1197616,2025547,32720255470912409,102,102,0,
1197616,2025548,32720255480912409,102,102,0,
1197616,2025551,32720255510912409,102,102,0,
1197616,2025553,32720255530912409,102,102,0,
1197616,2025554,32720255540912409,102,102,0,
1197616,2280386,32722803860912409,102,102,0,
1197616,2280387,32722803870912409,102,102,0,
1197616,2280393,32722803930912409,102,102,0,
1197616,2280394,32722803940912409,102,102,0,
1197616,2025546,32820255460912409,102,102,0,
1197616,2025547,32820255470912409,102,102,0,
1197616,2025548,32820255480912409,102,102,0,
1197616,2025551,32820255510912409,102,102,0,
1197616,2025553,32820255530912409,102,102,0,
1197616,2025554,32820255540912409,102,102,0,
1197616,2280386,32822803860912409,102,102,0,
1197616,2280387,32822803870912409,102,102,0,
1197616,2280393,32822803930912409,102,102,0,
1197616,2280394,32822803940912409,102,102,0,
1197616,2025546,32920255460912409,102,102,0,
1197616,2025547,32920255470912409,102,102,0,
1197616,2025548,32920255480912409,102,102,0,
1197616,2025551,32920255510912409,102,102,0,
1197616,2025553,32920255530912409,102,102,0,
1197616,2025554,32920255540912409,102,102,0,
1197616,2280386,32922803860912409,102,102,0,
1197616,2280387,32922803870912409,102,102,0,
1197616,2280393,32922803930912409,102,102,0,
1197616,2280394,32922803940912409,102,102,0,
1197616,2025546,33020255460912409,102,102,0,
1197616,2025547,33020255470912409,102,102,0,
1197616,2025548,33020255480912409,102,102,0,
1197616,2025551,33020255510912409,102,102,0,
1197616,2025553,33020255530912409,102,102,0,
1197616,2025554,33020255540912409,102,102,0,
1197616,2280386,33022803860912409,102,102,0,
1197616,2280387,33022803870912409,102,102,0,
1197616,2280393,33022803930912409,102,102,0,
1197616,2280394,33022803940912409,102,102,0,
1197616,2025546,33120255460912409,102,102,0,
1197616,2025547,33120255470912409,102,102,0,
1197616,2025548,33120255480912409,102,102,0,
1197616,2025551,33120255510912409,102,102,0,
1197616,2025553,33120255530912409,102,102,0,
1197616,2025554,33120255540912409,102,102,0,
1197616,2280386,33122803860912409,102,102,0,
1197616,2280387,33122803870912409,102,102,0,
1197616,2280393,33122803930912409,102,102,0,
1197616,2280394,33122803940912409,102,102,0,
1197616,2025542,3320255420912409,102,102,0,
1197616,2025543,3320255430912409,102,102,0,
1197616,2025546,3320255460912409,102,102,0,
1197616,2025547,3320255470912409,102,102,0,
1197616,2025548,3320255480912409,102,102,0,
1197616,2025550,3320255500912409,102,102,0,
1197616,2025551,3320255510912409,102,102,0,
1197616,2025553,3320255530912409,102,102,0,
1197616,2025554,3320255540912409,102,102,0,
1197616,2025546,33220255460912409,102,102,0,
1197616,2025547,33220255470912409,102,102,0,
1197616,2025548,33220255480912409,102,102,0,
1197616,2025551,33220255510912409,102,102,0,
1197616,2025553,33220255530912409,102,102,0,
1197616,2025554,33220255540912409,102,102,0,
1197616,2280386,33222803860912409,102,102,0,
1197616,2280387,33222803870912409,102,102,0,
1197616,2280393,33222803930912409,102,102,0,
1197616,2280394,33222803940912409,102,102,0,
1197616,2280382,3322803820912409,102,102,0,
1197616,2280383,3322803830912409,102,102,0,
1197616,2280386,3322803860912409,102,102,0,
1197616,2280387,3322803870912409,102,102,0,
1197616,2280390,3322803900912409,102,102,0,
1197616,2280393,3322803930912409,102,102,0,
1197616,2280394,3322803940912409,102,102,0,
1197616,2025546,33320255460912409,102,102,0,
1197616,2025547,33320255470912409,102,102,0,
1197616,2025548,33320255480912409,102,102,0,
1197616,2025551,33320255510912409,102,102,0,
1197616,2025553,33320255530912409,102,102,0,
1197616,2025554,33320255540912409,102,102,0,
1197616,2280386,33322803860912409,102,102,0,
1197616,2280387,33322803870912409,102,102,0,
1197616,2280393,33322803930912409,102,102,0,
1197616,2280394,33322803940912409,102,102,0,
1197616,2025546,33420255460912409,102,102,0,
1197616,2025547,33420255470912409,102,102,0,
1197616,2025548,33420255480912409,102,102,0,
1197616,2025551,33420255510912409,102,102,0,
1197616,2025553,33420255530912409,102,102,0,
1197616,2025554,33420255540912409,102,102,0,
1197616,2280386,33422803860912409,102,102,0,
1197616,2280387,33422803870912409,102,102,0,
1197616,2280393,33422803930912409,102,102,0,
1197616,2280394,33422803940912409,102,102,0,
1197616,2025546,33520255460912409,102,102,0,
1197616,2025547,33520255470912409,102,102,0,
1197616,2025548,33520255480912409,102,102,0,
1197616,2025551,33520255510912409,102,102,0,
1197616,2025553,33520255530912409,102,102,0,
1197616,2025554,33520255540912409,102,102,0,
1197616,2280386,33522803860912409,102,102,0,
1197616,2280387,33522803870912409,102,102,0,
1197616,2280393,33522803930912409,102,102,0,
1197616,2280394,33522803940912409,102,102,0,
1197616,2025546,33620255460912409,102,102,0,
1197616,2025547,33620255470912409,102,102,0,
1197616,2025548,33620255480912409,102,102,0,
1197616,2025551,33620255510912409,102,102,0,
1197616,2025553,33620255530912409,102,102,0,
1197616,2025554,33620255540912409,102,102,0,
1197616,2280386,33622803860912409,102,102,0,
1197616,2280387,33622803870912409,102,102,0,
1197616,2280393,33622803930912409,102,102,0,
1197616,2280394,33622803940912409,102,102,0,
1197616,2025546,33720255460912409,102,102,0,
1197616,2025547,33720255470912409,102,102,0,
1197616,2025548,33720255480912409,102,102,0,
1197616,2025551,33720255510912409,102,102,0,
1197616,2025553,33720255530912409,102,102,0,
1197616,2025554,33720255540912409,102,102,0,
1197616,2280386,33722803860912409,102,102,0,
1197616,2280387,33722803870912409,102,102,0,
1197616,2280393,33722803930912409,102,102,0,
1197616,2280394,33722803940912409,102,102,0,
1197616,2025546,33820255460912409,102,102,0,
1197616,2025547,33820255470912409,102,102,0,
1197616,2025548,33820255480912409,102,102,0,
1197616,2025551,33820255510912409,102,102,0,
1197616,2025553,33820255530912409,102,102,0,
1197616,2025554,33820255540912409,102,102,0,
1197616,2280386,33822803860912409,102,102,0,
1197616,2280387,33822803870912409,102,102,0,
1197616,2280393,33822803930912409,102,102,0,
1197616,2280394,33822803940912409,102,102,0,
1197616,2025546,33920255460912409,102,102,0,
1197616,2025547,33920255470912409,102,102,0,
1197616,2025548,33920255480912409,102,102,0,
1197616,2025551,33920255510912409,102,102,0,
1197616,2025553,33920255530912409,102,102,0,
1197616,2025554,33920255540912409,102,102,0,
1197616,2280386,33922803860912409,102,102,0,
