route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2025822,15720258220296022,201,201,1,
1577984,2025823,15720258230296022,201,201,1,
1577984,2025825,15720258250296022,201,201,1,
1577984,2025826,15720258260296022,201,201,1,
1577984,2025827,15720258270296022,201,201,1,
1577984,2025828,15720258280296022,201,201,1,
1577984,2280372,15722803720296022,201,201,1,
1577984,2280374,15722803740296022,201,201,1,
1577984,2280375,15722803750296022,201,201,1,
1577984,2280376,15722803760296022,201,201,1,
1577984,2280378,15722803780296022,201,201,1,
1577984,2280379,15722803790296022,201,201,1,
1577984,2025820,15820258200296022,201,201,1,
1577984,2025821,15820258210296022,201,201,1,
1577984,2025822,15820258220296022,201,201,1,
1577984,2025823,15820258230296022,201,201,1,
1577984,2025825,15820258250296022,201,201,1,
1577984,2025826,15820258260296022,201,201,1,
1577984,2025827,15820258270296022,201,201,1,
1577984,2025828,15820258280296022,201,201,1,
1577984,2280372,15822803720296022,201,201,1,
1577984,2280374,15822803740296022,201,201,1,
1577984,2280375,15822803750296022,201,201,1,
1577984,2280376,15822803760296022,201,201,1,
1577984,2280378,15822803780296022,201,201,1,
1577984,2280379,15822803790296022,201,201,1,
1577984,2025820,15920258200296022,201,201,1,
1577984,2025821,15920258210296022,201,201,1,
1577984,2025822,15920258220296022,201,201,1,
1577984,2025823,15920258230296022,201,201,1,
1577984,2025825,15920258250296022,201,201,1,
1577984,2025826,15920258260296022,201,201,1,
1577984,2025827,15920258270296022,201,201,1,
1577984,2025828,15920258280296022,201,201,1,
1577984,2280372,15922803720296022,201,201,1,
1577984,2280374,15922803740296022,201,201,1,
1577984,2280375,15922803750296022,201,201,1,
1577984,2280376,15922803760296022,201,201,1,
1577984,2280378,15922803780296022,201,201,1,
1577984,2280379,15922803790296022,201,201,1,
1577984,2025820,16020258200296022,201,201,1,
1577984,2025821,16020258210296022,201,201,1,
1577984,2025822,16020258220296022,201,201,1,
1577984,2025823,16020258230296022,201,201,1,
1577984,2025825,16020258250296022,201,201,1,
1577984,2025826,16020258260296022,201,201,1,
1577984,2025827,16020258270296022,201,201,1,
1577984,2025828,16020258280296022,201,201,1,
1577984,2280372,16022803720296022,201,201,1,
1577984,2280374,16022803740296022,201,201,1,
1577984,2280375,16022803750296022,201,201,1,
1577984,2280376,16022803760296022,201,201,1,
1577984,2280378,16022803780296022,201,201,1,
1577984,2280379,16022803790296022,201,201,1,
1577984,2025820,16120258200296022,201,201,1,
1577984,2025821,16120258210296022,201,201,1,
1577984,2025822,16120258220296022,201,201,1,
1577984,2025823,16120258230296022,201,201,1,
1577984,2025825,16120258250296022,201,201,1,
1577984,2025826,16120258260296022,201,201,1,
1577984,2025827,16120258270296022,201,201,1,
1577984,2025828,16120258280296022,201,201,1,
1577984,2280372,16122803720296022,201,201,1,
1577984,2280374,16122803740296022,201,201,1,
1577984,2280375,16122803750296022,201,201,1,
1577984,2280376,16122803760296022,201,201,1,
1577984,2280378,16122803780296022,201,201,1,
1577984,2280379,16122803790296022,201,201,1,
1577984,2025820,1620258200296022,201,201,1,
1577984,2025821,1620258210296022,201,201,1,
1577984,2025822,1620258220296022,201,201,1,
1577984,2025823,1620258230296022,201,201,1,
1577984,2025825,1620258250296022,201,201,1,
1577984,2025826,1620258260296022,201,201,1,
1577984,2025827,1620258270296022,201,201,1,
1577984,2025828,1620258280296022,201,201,1,
1577984,2025820,16220258200296022,201,201,1,
1577984,2025821,16220258210296022,201,201,1,
1577984,2025822,16220258220296022,201,201,1,
1577984,2025823,16220258230296022,201,201,1,
1577984,2025825,16220258250296022,201,201,1,
1577984,2025826,16220258260296022,201,201,1,
1577984,2025827,16220258270296022,201,201,1,
1577984,2025828,16220258280296022,201,201,1,
1577984,2280372,16222803720296022,201,201,1,
1577984,2280374,16222803740296022,201,201,1,
1577984,2280375,16222803750296022,201,201,1,
1577984,2280376,16222803760296022,201,201,1,
1577984,2280378,16222803780296022,201,201,1,
1577984,2280379,16222803790296022,201,201,1,
1577984,2280372,1622803720296022,201,201,1,
1577984,2280374,1622803740296022,201,201,1,
1577984,2280375,1622803750296022,201,201,1,
1577984,2280376,1622803760296022,201,201,1,
1577984,2280378,1622803780296022,201,201,1,
1577984,2280379,1622803790296022,201,201,1,
1577984,2025820,16320258200296022,201,201,1,
1577984,2025821,16320258210296022,201,201,1,
1577984,2025822,16320258220296022,201,201,1,
1577984,2025823,16320258230296022,201,201,1,
1577984,2025825,16320258250296022,201,201,1,
1577984,2025826,16320258260296022,201,201,1,
1577984,2025827,16320258270296022,201,201,1,
1577984,2025828,16320258280296022,201,201,1,
1577984,2280372,16322803720296022,201,201,1,
1577984,2280374,16322803740296022,201,201,1,
1577984,2280375,16322803750296022,201,201,1,
1577984,2280376,16322803760296022,201,201,1,
1577984,2280378,16322803780296022,201,201,1,
1577984,2280379,16322803790296022,201,201,1,
1577984,2025820,16420258200296022,201,201,1,
1577984,2025821,16420258210296022,201,201,1,
1577984,2025822,16420258220296022,201,201,1,
1577984,2025823,16420258230296022,201,201,1,
1577984,2025825,16420258250296022,201,201,1,
1577984,2025826,16420258260296022,201,201,1,
1577984,2025827,16420258270296022,201,201,1,
1577984,2025828,16420258280296022,201,201,1,
1577984,2280372,16422803720296022,201,201,1,
1577984,2280374,16422803740296022,201,201,1,
1577984,2280375,16422803750296022,201,201,1,
1577984,2280376,16422803760296022,201,201,1,
1577984,2280378,16422803780296022,201,201,1,
1577984,2280379,16422803790296022,201,201,1,
1577984,2025820,16520258200296022,201,201,1,
1577984,2025821,16520258210296022,201,201,1,
1577984,2025822,16520258220296022,201,201,1,
1577984,2025823,16520258230296022,201,201,1,
1577984,2025825,16520258250296022,201,201,1,
1577984,2025826,16520258260296022,201,201,1,
1577984,2025827,16520258270296022,201,201,1,
1577984,2025828,16520258280296022,201,201,1,
1577984,2280372,16522803720296022,201,201,1,
1577984,2280374,16522803740296022,201,201,1,
1577984,2280375,16522803750296022,201,201,1,
1577984,2280376,16522803760296022,201,201,1,
1577984,2280378,16522803780296022,201,201,1,
1577984,2280379,16522803790296022,201,201,1,
1577984,2025820,16620258200296022,201,201,1,
1577984,2025821,16620258210296022,201,201,1,
1577984,2025822,16620258220296022,201,201,1,
1577984,2025823,16620258230296022,201,201,1,
1577984,2025825,16620258250296022,201,201,1,
1577984,2025826,16620258260296022,201,201,1,
1577984,2025827,16620258270296022,201,201,1,
1577984,2025828,16620258280296022,201,201,1,
1577984,2280372,16622803720296022,201,201,1,
1577984,2280374,16622803740296022,201,201,1,
1577984,2280375,16622803750296022,201,201,1,
1577984,2280376,16622803760296022,201,201,1,
1577984,2280378,16622803780296022,201,201,1,
1577984,2280379,16622803790296022,201,201,1,
1577984,2025820,16720258200296022,201,201,1,
1577984,2025821,16720258210296022,201,201,1,
1577984,2025822,16720258220296022,201,201,1,
1577984,2025823,16720258230296022,201,201,1,
1577984,2025825,16720258250296022,201,201,1,
1577984,2025826,16720258260296022,201,201,1,
1577984,2025827,16720258270296022,201,201,1,
1577984,2025828,16720258280296022,201,201,1,
1577984,2280372,16722803720296022,201,201,1,
1577984,2280374,16722803740296022,201,201,1,
1577984,2280375,16722803750296022,201,201,1,
1577984,2280376,16722803760296022,201,201,1,
1577984,2280378,16722803780296022,201,201,1,
1577984,2280379,16722803790296022,201,201,1,
1577984,2025820,16820258200296022,201,201,1,
1577984,2025821,16820258210296022,201,201,1,
1577984,2025822,16820258220296022,201,201,1,
1577984,2025823,16820258230296022,201,201,1,
1577984,2025825,16820258250296022,201,201,1,
1577984,2025826,16820258260296022,201,201,1,
1577984,2025827,16820258270296022,201,201,1,
1577984,2025828,16820258280296022,201,201,1,
1577984,2280372,16822803720296022,201,201,1,
1577984,2280374,16822803740296022,201,201,1,
1577984,2280375,16822803750296022,201,201,1,
1577984,2280376,16822803760296022,201,201,1,
1577984,2280378,16822803780296022,201,201,1,
1577984,2280379,16822803790296022,201,201,1,
1577984,2025820,16920258200296022,201,201,1,
1577984,2025821,16920258210296022,201,201,1,
1577984,2025822,16920258220296022,201,201,1,
1577984,2025823,16920258230296022,201,201,1,
1577984,2025825,16920258250296022,201,201,1,
1577984,2025826,16920258260296022,201,201,1,
1577984,2025827,16920258270296022,201,201,1,
1577984,2025828,16920258280296022,201,201,1,
1577984,2280372,16922803720296022,201,201,1,
1577984,2280374,16922803740296022,201,201,1,
1577984,2280375,16922803750296022,201,201,1,
1577984,2280376,16922803760296022,201,201,1,
1577984,2280378,16922803780296022,201,201,1,
1577984,2280379,16922803790296022,201,201,1,
1577984,2025820,17020258200296022,201,201,1,
1577984,2025821,17020258210296022,201,201,1,
1577984,2025822,17020258220296022,201,201,1,
1577984,2025823,17020258230296022,201,201,1,
1577984,2025825,17020258250296022,201,201,1,
1577984,2025826,17020258260296022,201,201,1,
1577984,2025827,17020258270296022,201,201,1,
1577984,2025828,17020258280296022,201,201,1,
1577984,2280372,17022803720296022,201,201,1,
1577984,2280374,17022803740296022,201,201,1,
1577984,2280375,17022803750296022,201,201,1,
1577984,2280376,17022803760296022,201,201,1,
1577984,2280378,17022803780296022,201,201,1,
1577984,2280379,17022803790296022,201,201,1,
1577984,2025820,17120258200296022,201,201,1,
1577984,2025821,17120258210296022,201,201,1,
1577984,2025822,17120258220296022,201,201,1,
1577984,2025823,17120258230296022,201,201,1,
1577984,2025825,17120258250296022,201,201,1,
1577984,2025826,17120258260296022,201,201,1,
1577984,2025827,17120258270296022,201,201,1,
1577984,2025828,17120258280296022,201,201,1,
1577984,2280372,17122803720296022,201,201,1,
1577984,2280374,17122803740296022,201,201,1,
1577984,2280375,17122803750296022,201,201,1,
1577984,2280376,17122803760296022,201,201,1,
1577984,2280378,17122803780296022,201,201,1,
1577984,2280379,17122803790296022,201,201,1,
1577984,2025820,1720258200296022,201,201,1,
1577984,2025821,1720258210296022,201,201,1,
1577984,2025822,1720258220296022,201,201,1,
1577984,2025823,1720258230296022,201,201,1,
1577984,2025825,1720258250296022,201,201,1,
1577984,2025826,1720258260296022,201,201,1,
1577984,2025827,1720258270296022,201,201,1,
1577984,2025828,1720258280296022,201,201,1,
1577984,12025820,17220258200296022,201,201,1,
1577984,2025821,17220258210296022,201,201,1,
1577984,2025822,17220258220296022,201,201,1,
1577984,2025823,17220258230296022,201,201,1,
1577984,2025825,17220258250296022,201,201,1,
1577984,2025826,17220258260296022,201,201,1,
1577984,2025827,17220258270296022,201,201,1,
1577984,2025828,17220258280296022,201,201,1,
1577984,12280372,17222803720296022,201,201,1,
1577984,2280374,17222803740296022,201,201,1,
1577984,2280375,17222803750296022,201,201,1,
1577984,2280376,17222803760296022,201,201,1,
1577984,2280378,17222803780296022,201,201,1,
1577984,2280379,17222803790296022,201,201,1,
1577984,2280372,1722803720296022,201,201,1,
1577984,2280374,1722803740296022,201,201,1,
1577984,2280375,1722803750296022,201,201,1,
1577984,2280376,1722803760296022,201,201,1,
1577984,2280378,1722803780296022,201,201,1,
1577984,2280379,1722803790296022,201,201,1,
1577984,12025820,17320258200296022,201,201,1,
1577984,2025821,17320258210296022,201,201,1,
1577984,2025822,17320258220296022,201,201,1,
1577984,2025823,17320258230296022,201,201,1,
1577984,2025825,17320258250296022,201,201,1,
1577984,2025826,17320258260296022,201,201,1,
1577984,2025827,17320258270296022,201,201,1,
1577984,2025828,17320258280296022,201,201,1,
1577984,12280372,17322803720296022,201,201,1,
1577984,2280374,17322803740296022,201,201,1,
1577984,2280375,17322803750296022,201,201,1,
1577984,2280376,17322803760296022,201,201,1,
1577984,2280378,17322803780296022,201,201,1,
1577984,2280379,17322803790296022,201,201,1,
1577984,12025820,17420258200296022,201,201,1,
1577984,2025821,17420258210296022,201,201,1,
1577984,2025822,17420258220296022,201,201,1,
1577984,2025823,17420258230296022,201,201,1,
1577984,2025825,17420258250296022,201,201,1,
1577984,2025826,17420258260296022,201,201,1,
1577984,2025827,17420258270296022,201,201,1,
1577984,2025828,17420258280296022,201,201,1,
1577984,12280372,17422803720296022,201,201,1,
1577984,2280374,17422803740296022,201,201,1,
1577984,2280375,17422803750296022,201,201,1,
1577984,2280376,17422803760296022,201,201,1,
1577984,2280378,17422803780296022,201,201,1,
1577984,2280379,17422803790296022,201,201,1,
1577984,12025820,17520258200296022,201,201,1,
1577984,2025821,17520258210296022,201,201,1,
1577984,2025822,17520258220296022,201,201,1,
1577984,2025823,17520258230296022,201,201,1,
1577984,2025825,17520258250296022,201,201,1,
1577984,2025826,17520258260296022,201,201,1,
1577984,2025827,17520258270296022,201,201,1,
1577984,2025828,17520258280296022,201,201,1,
1577984,12280372,17522803720296022,201,201,1,
1577984,2280374,17522803740296022,201,201,1,
1577984,2280375,17522803750296022,201,201,1,
1577984,2280376,17522803760296022,201,201,1,
1577984,2280378,17522803780296022,201,201,1,
1577984,2280379,17522803790296022,201,201,1,
1577984,12025820,17620258200296022,201,201,1,
1577984,2025821,17620258210296022,201,201,1,
1577984,2025822,17620258220296022,201,201,1,
1577984,2025823,17620258230296022,201,201,1,
1577984,2025825,17620258250296022,201,201,1,
1577984,2025826,17620258260296022,201,201,1,
1577984,2025827,17620258270296022,201,201,1,
1577984,2025828,17620258280296022,201,201,1,
1577984,12280372,17622803720296022,201,201,1,
1577984,2280374,17622803740296022,201,201,1,
1577984,2280375,17622803750296022,201,201,1,
1577984,2280376,17622803760296022,201,201,1,
1577984,2280378,17622803780296022,201,201,1,
1577984,2280379,17622803790296022,201,201,1,
1577984,2025821,17720258210296022,201,201,1,
1577984,2025822,17720258220296022,201,201,1,
1577984,2025823,17720258230296022,201,201,1,
1577984,2025825,17720258250296022,201,201,1,
1577984,2025826,17720258260296022,201,201,1,
1577984,2025827,17720258270296022,201,201,1,
1577984,2025828,17720258280296022,201,201,1,
1577984,2280374,17722803740296022,201,201,1,
1577984,2280375,17722803750296022,201,201,1,
1577984,2280376,17722803760296022,201,201,1,
1577984,2280378,17722803780296022,201,201,1,
1577984,2280379,17722803790296022,201,201,1,
1577984,2025821,17820258210296022,201,201,1,
1577984,2025822,17820258220296022,201,201,1,
1577984,2025823,17820258230296022,201,201,1,
1577984,2025825,17820258250296022,201,201,1,
1577984,2025826,17820258260296022,201,201,1,
1577984,2025827,17820258270296022,201,201,1,
1577984,2025828,17820258280296022,201,201,1,
1577984,2280374,17822803740296022,201,201,1,
1577984,2280375,17822803750296022,201,201,1,
1577984,2280376,17822803760296022,201,201,1,
1577984,2280378,17822803780296022,201,201,1,
1577984,2280379,17822803790296022,201,201,1,
1577984,2025821,17920258210296022,201,201,1,
1577984,2025822,17920258220296022,201,201,1,
1577984,2025823,17920258230296022,201,201,1,
1577984,2025825,17920258250296022,201,201,1,
1577984,2025826,17920258260296022,201,201,1,
1577984,2025827,17920258270296022,201,201,1,
1577984,2025828,17920258280296022,201,201,1,
1577984,2280374,17922803740296022,201,201,1,
1577984,2280375,17922803750296022,201,201,1,
1577984,2280376,17922803760296022,201,201,1,
1577984,2280378,17922803780296022,201,201,1,
1577984,2280379,17922803790296022,201,201,1,
1577984,2025821,18020258210296022,201,201,1,
1577984,2025822,18020258220296022,201,201,1,
1577984,2025823,18020258230296022,201,201,1,
1577984,2025825,18020258250296022,201,201,1,
1577984,2025826,18020258260296022,201,201,1,
1577984,2025827,18020258270296022,201,201,1,
1577984,2025828,18020258280296022,201,201,1,
1577984,2280374,18022803740296022,201,201,1,
1577984,2280375,18022803750296022,201,201,1,
1577984,2280376,18022803760296022,201,201,1,
1577984,2280378,18022803780296022,201,201,1,
1577984,2280379,18022803790296022,201,201,1,
1577984,2025821,18120258210296022,201,201,1,
1577984,2025822,18120258220296022,201,201,1,
1577984,2025823,18120258230296022,201,201,1,
1577984,2025825,18120258250296022,201,201,1,
1577984,2025826,18120258260296022,201,201,1,
1577984,2025827,18120258270296022,201,201,1,
1577984,2025828,18120258280296022,201,201,1,
1577984,2280374,18122803740296022,201,201,1,
1577984,2280375,18122803750296022,201,201,1,
1577984,2280376,18122803760296022,201,201,1,
1577984,2280378,18122803780296022,201,201,1,
1577984,2280379,18122803790296022,201,201,1,
1577984,2025820,1820258200296022,201,201,1,
1577984,2025821,1820258210296022,201,201,1,
