route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197622,2025592,2420255920912416,201,201,1,
1197622,2025593,2420255930912416,201,201,1,
1197622,2280400,2422804000912416,201,201,1,
1197622,2280405,2422804050912416,201,201,1,
1197622,2280406,2422804060912416,201,201,1,
1197622,2025587,2520255870912416,201,201,1,
1197622,2025590,2520255900912416,201,201,1,
1197622,2025592,2520255920912416,201,201,1,
1197622,2025593,2520255930912416,201,201,1,
1197622,2280400,2522804000912416,201,201,1,
1197622,2280405,2522804050912416,201,201,1,
1197622,2280406,2522804060912416,201,201,1,
1197622,2025587,2620255870912416,201,201,1,
1197622,2025590,2620255900912416,201,201,1,
1197622,2025592,2620255920912416,201,201,1,
1197622,2025593,2620255930912416,201,201,1,
1197622,2280400,2622804000912416,201,201,1,
1197622,2280405,2622804050912416,201,201,1,
1197622,2280406,2622804060912416,201,201,1,
1197622,2025587,2720255870912416,201,201,1,
1197622,2025590,2720255900912416,201,201,1,
1197622,2025592,2720255920912416,201,201,1,
1197622,2025593,2720255930912416,201,201,1,
1197622,2280400,2722804000912416,201,201,1,
1197622,2280405,2722804050912416,201,201,1,
1197622,2280406,2722804060912416,201,201,1,
1197622,2025587,2820255870912416,201,201,1,
1197622,2025590,2820255900912416,201,201,1,
1197622,2025592,2820255920912416,201,201,1,
1197622,2025593,2820255930912416,201,201,1,
1197622,2280400,2822804000912416,201,201,1,
1197622,2280405,2822804050912416,201,201,1,
1197622,2280406,2822804060912416,201,201,1,
1197622,2025587,2920255870912416,201,201,1,
1197622,2025590,2920255900912416,201,201,1,
1197622,2025592,2920255920912416,201,201,1,
1197622,2025593,2920255930912416,201,201,1,
1197622,2280400,2922804000912416,201,201,1,
1197622,2280405,2922804050912416,201,201,1,
1197622,2280406,2922804060912416,201,201,1,
1197622,2025587,3020255870912416,201,201,1,
1197622,2025590,3020255900912416,201,201,1,
1197622,2025592,3020255920912416,201,201,1,
1197622,2025593,3020255930912416,201,201,1,
1197622,2280400,3022804000912416,201,201,1,
1197622,2280405,3022804050912416,201,201,1,
1197622,2280406,3022804060912416,201,201,1,
1197622,2025587,3120255870912416,201,201,1,
1197622,2025590,3120255900912416,201,201,1,
1197622,2025592,3120255920912416,201,201,1,
1197622,2025593,3120255930912416,201,201,1,
1197622,2280400,3122804000912416,201,201,1,
1197622,2280405,3122804050912416,201,201,1,
1197622,2280406,3122804060912416,201,201,1,
1197622,2025587,320255870912416,201,201,1,
1197622,2025590,320255900912416,201,201,1,
1197622,2025592,320255920912416,201,201,1,
1197622,2025593,320255930912416,201,201,1,
1197622,2025587,3220255870912416,201,201,1,
1197622,2025590,3220255900912416,201,201,1,
1197622,2025592,3220255920912416,201,201,1,
1197622,2025593,3220255930912416,201,201,1,
1197622,2280400,3222804000912416,201,201,1,
1197622,2280405,3222804050912416,201,201,1,
1197622,2280406,3222804060912416,201,201,1,
1197622,2280400,322804000912416,201,201,1,
1197622,2280405,322804050912416,201,201,1,
1197622,2280406,322804060912416,201,201,1,
1197622,2025587,3320255870912416,201,201,1,
1197622,2025590,3320255900912416,201,201,1,
1197622,2025592,3320255920912416,201,201,1,
1197622,2025593,3320255930912416,201,201,1,
1197622,2280400,3322804000912416,201,201,1,
1197622,2280405,3322804050912416,201,201,1,
1197622,2280406,3322804060912416,201,201,1,
1197622,2025587,3420255870912416,201,201,1,
1197622,2025590,3420255900912416,201,201,1,
1197622,2025592,3420255920912416,201,201,1,
1197622,2025593,3420255930912416,201,201,1,
1197622,2280400,3422804000912416,201,201,1,
1197622,2280405,3422804050912416,201,201,1,
1197622,2280406,3422804060912416,201,201,1,
1197622,2025587,3520255870912416,201,201,1,
1197622,2025590,3520255900912416,201,201,1,
1197622,2025592,3520255920912416,201,201,1,
1197622,2025593,3520255930912416,201,201,1,
1197622,2280400,3522804000912416,201,201,1,
1197622,2280405,3522804050912416,201,201,1,
1197622,2280406,3522804060912416,201,201,1,
1197622,2025587,3620255870912416,201,201,1,
1197622,2025590,3620255900912416,201,201,1,
1197622,2025592,3620255920912416,201,201,1,
1197622,2025593,3620255930912416,201,201,1,
1197622,2280400,3622804000912416,201,201,1,
1197622,2280405,3622804050912416,201,201,1,
1197622,2280406,3622804060912416,201,201,1,
1197622,2025587,3720255870912416,201,201,1,
1197622,2025590,3720255900912416,201,201,1,
1197622,2025592,3720255920912416,201,201,1,
1197622,2025593,3720255930912416,201,201,1,
1197622,2280400,3722804000912416,201,201,1,
1197622,2280405,3722804050912416,201,201,1,
1197622,2280406,3722804060912416,201,201,1,
1197622,2025587,3820255870912416,201,201,1,
1197622,2025590,3820255900912416,201,201,1,
1197622,2025592,3820255920912416,201,201,1,
1197622,2025593,3820255930912416,201,201,1,
1197622,2280400,3822804000912416,201,201,1,
1197622,2280405,3822804050912416,201,201,1,
1197622,2280406,3822804060912416,201,201,1,
1197622,2025587,3920255870912416,201,201,1,
1197622,2025590,3920255900912416,201,201,1,
1197622,2025592,3920255920912416,201,201,1,
1197622,2025593,3920255930912416,201,201,1,
1197622,2280400,3922804000912416,201,201,1,
1197622,2280405,3922804050912416,201,201,1,
1197622,2280406,3922804060912416,201,201,1,
1197622,2025587,4020255870912416,201,201,1,
1197622,2025590,4020255900912416,201,201,1,
1197622,2025592,4020255920912416,201,201,1,
1197622,2025593,4020255930912416,201,201,1,
1197622,2280400,4022804000912416,201,201,1,
1197622,2280405,4022804050912416,201,201,1,
1197622,2280406,4022804060912416,201,201,1,
1197622,2025587,4120255870912416,201,201,1,
1197622,2025590,4120255900912416,201,201,1,
1197622,2025592,4120255920912416,201,201,1,
1197622,2025593,4120255930912416,201,201,1,
1197622,2280400,4122804000912416,201,201,1,
1197622,2280405,4122804050912416,201,201,1,
1197622,2280406,4122804060912416,201,201,1,
1197622,2025587,420255870912416,201,201,1,
1197622,2025590,420255900912416,201,201,1,
1197622,2025592,420255920912416,201,201,1,
1197622,2025593,420255930912416,201,201,1,
1197622,2025587,4220255870912416,201,201,1,
1197622,2025590,4220255900912416,201,201,1,
1197622,2025592,4220255920912416,201,201,1,
1197622,2025593,4220255930912416,201,201,1,
1197622,2280400,4222804000912416,201,201,1,
1197622,2280405,4222804050912416,201,201,1,
1197622,2280406,4222804060912416,201,201,1,
1197622,2280400,422804000912416,201,201,1,
1197622,2280405,422804050912416,201,201,1,
1197622,2280406,422804060912416,201,201,1,
1197622,2025587,4320255870912416,201,201,1,
1197622,2025590,4320255900912416,201,201,1,
1197622,2025592,4320255920912416,201,201,1,
1197622,2025593,4320255930912416,201,201,1,
1197622,2280400,4322804000912416,201,201,1,
1197622,2280405,4322804050912416,201,201,1,
1197622,2280406,4322804060912416,201,201,1,
1197622,2025587,4420255870912416,201,201,1,
1197622,2025590,4420255900912416,201,201,1,
1197622,2025592,4420255920912416,201,201,1,
1197622,2025593,4420255930912416,201,201,1,
1197622,2280400,4422804000912416,201,201,1,
1197622,2280405,4422804050912416,201,201,1,
1197622,2280406,4422804060912416,201,201,1,
1197622,2025587,4520255870912416,201,201,1,
1197622,2025590,4520255900912416,201,201,1,
1197622,2025592,4520255920912416,201,201,1,
1197622,2025593,4520255930912416,201,201,1,
1197622,2280400,4522804000912416,201,201,1,
1197622,2280405,4522804050912416,201,201,1,
1197622,2280406,4522804060912416,201,201,1,
1197622,2025587,4620255870912416,201,201,1,
1197622,2025590,4620255900912416,201,201,1,
1197622,2025592,4620255920912416,201,201,1,
1197622,2025593,4620255930912416,201,201,1,
1197622,2280400,4622804000912416,201,201,1,
1197622,2280405,4622804050912416,201,201,1,
1197622,2280406,4622804060912416,201,201,1,
1197622,2025587,4720255870912416,201,201,1,
1197622,2025590,4720255900912416,201,201,1,
1197622,2025592,4720255920912416,201,201,1,
1197622,2025593,4720255930912416,201,201,1,
1197622,2280400,4722804000912416,201,201,1,
1197622,2280405,4722804050912416,201,201,1,
1197622,2280406,4722804060912416,201,201,1,
1197622,2025587,4820255870912416,201,201,1,
1197622,2025590,4820255900912416,201,201,1,
1197622,2025592,4820255920912416,201,201,1,
1197622,2025593,4820255930912416,201,201,1,
1197622,2280400,4822804000912416,201,201,1,
1197622,2280405,4822804050912416,201,201,1,
1197622,2280406,4822804060912416,201,201,1,
1197622,2025587,4920255870912416,201,201,1,
1197622,2025590,4920255900912416,201,201,1,
1197622,2025592,4920255920912416,201,201,1,
1197622,2025593,4920255930912416,201,201,1,
1197622,2280400,4922804000912416,201,201,1,
1197622,2280405,4922804050912416,201,201,1,
1197622,2280406,4922804060912416,201,201,1,
1197622,2025587,5020255870912416,201,201,1,
1197622,2025590,5020255900912416,201,201,1,
1197622,2025592,5020255920912416,201,201,1,
1197622,2025593,5020255930912416,201,201,1,
1197622,2280400,5022804000912416,201,201,1,
1197622,2280405,5022804050912416,201,201,1,
1197622,2280406,5022804060912416,201,201,1,
1197622,2025587,5120255870912416,201,201,1,
1197622,2025590,5120255900912416,201,201,1,
1197622,2025592,5120255920912416,201,201,1,
1197622,2025593,5120255930912416,201,201,1,
1197622,2280400,5122804000912416,201,201,1,
1197622,2280405,5122804050912416,201,201,1,
1197622,2280406,5122804060912416,201,201,1,
1197622,2025587,520255870912416,201,201,1,
1197622,2025590,520255900912416,201,201,1,
1197622,2025592,520255920912416,201,201,1,
1197622,2025593,520255930912416,201,201,1,
1197622,2025587,5220255870912416,201,201,1,
1197622,2025590,5220255900912416,201,201,1,
1197622,2025592,5220255920912416,201,201,1,
1197622,2025593,5220255930912416,201,201,1,
1197622,2280400,5222804000912416,201,201,1,
1197622,2280405,5222804050912416,201,201,1,
1197622,2280406,5222804060912416,201,201,1,
1197622,2280400,522804000912416,201,201,1,
1197622,2280405,522804050912416,201,201,1,
1197622,2280406,522804060912416,201,201,1,
1197622,2025587,5320255870912416,201,201,1,
1197622,2025590,5320255900912416,201,201,1,
1197622,2025592,5320255920912416,201,201,1,
1197622,2025593,5320255930912416,201,201,1,
1197622,2280400,5322804000912416,201,201,1,
1197622,2280405,5322804050912416,201,201,1,
1197622,2280406,5322804060912416,201,201,1,
1197622,2025587,5420255870912416,201,201,1,
1197622,2025590,5420255900912416,201,201,1,
1197622,2025592,5420255920912416,201,201,1,
1197622,2025593,5420255930912416,201,201,1,
1197622,2280400,5422804000912416,201,201,1,
1197622,2280405,5422804050912416,201,201,1,
1197622,2280406,5422804060912416,201,201,1,
1197622,2025587,5520255870912416,201,201,1,
1197622,2025590,5520255900912416,201,201,1,
1197622,2025592,5520255920912416,201,201,1,
1197622,2025593,5520255930912416,201,201,1,
1197622,2280400,5522804000912416,201,201,1,
1197622,2280405,5522804050912416,201,201,1,
1197622,2280406,5522804060912416,201,201,1,
1197622,2025587,5620255870912416,201,201,1,
1197622,2025590,5620255900912416,201,201,1,
1197622,2025592,5620255920912416,201,201,1,
1197622,2025593,5620255930912416,201,201,1,
1197622,2280400,5622804000912416,201,201,1,
1197622,2280405,5622804050912416,201,201,1,
1197622,2280406,5622804060912416,201,201,1,
1197622,2025587,5720255870912416,201,201,1,
1197622,2025590,5720255900912416,201,201,1,
1197622,2025592,5720255920912416,201,201,1,
1197622,2025593,5720255930912416,201,201,1,
1197622,2280400,5722804000912416,201,201,1,
1197622,2280405,5722804050912416,201,201,1,
1197622,2280406,5722804060912416,201,201,1,
1197622,2025587,5820255870912416,201,201,1,
1197622,2025590,5820255900912416,201,201,1,
1197622,2025592,5820255920912416,201,201,1,
1197622,2025593,5820255930912416,201,201,1,
1197622,2280400,5822804000912416,201,201,1,
1197622,2280405,5822804050912416,201,201,1,
1197622,2280406,5822804060912416,201,201,1,
1197622,2025587,5920255870912416,201,201,1,
1197622,2025590,5920255900912416,201,201,1,
1197622,2025592,5920255920912416,201,201,1,
1197622,2025593,5920255930912416,201,201,1,
1197622,2280400,5922804000912416,201,201,1,
1197622,2280405,5922804050912416,201,201,1,
1197622,2280406,5922804060912416,201,201,1,
1197622,2025587,6020255870912416,201,201,1,
1197622,2025590,6020255900912416,201,201,1,
1197622,2025592,6020255920912416,201,201,1,
1197622,2025593,6020255930912416,201,201,1,
1197622,2280400,6022804000912416,201,201,1,
1197622,2280405,6022804050912416,201,201,1,
1197622,2280406,6022804060912416,201,201,1,
1197622,2025587,6120255870912416,201,201,1,
1197622,2025590,6120255900912416,201,201,1,
1197622,2025592,6120255920912416,201,201,1,
1197622,2025593,6120255930912416,201,201,1,
1197622,2280400,6122804000912416,201,201,1,
1197622,2280405,6122804050912416,201,201,1,
1197622,2280406,6122804060912416,201,201,1,
1197622,2025587,620255870912416,201,201,1,
1197622,2025590,620255900912416,201,201,1,
1197622,2025592,620255920912416,201,201,1,
1197622,2025593,620255930912416,201,201,1,
1197622,2025587,6220255870912416,201,201,1,
1197622,2025590,6220255900912416,201,201,1,
1197622,2025592,6220255920912416,201,201,1,
1197622,2025593,6220255930912416,201,201,1,
1197622,2280400,6222804000912416,201,201,1,
1197622,2280405,6222804050912416,201,201,1,
1197622,2280406,6222804060912416,201,201,1,
1197622,2280400,622804000912416,201,201,1,
1197622,2280405,622804050912416,201,201,1,
1197622,2280406,622804060912416,201,201,1,
1197622,2025587,6320255870912416,201,201,1,
1197622,2025590,6320255900912416,201,201,1,
1197622,2025592,6320255920912416,201,201,1,
1197622,2025593,6320255930912416,201,201,1,
1197622,2280400,6322804000912416,201,201,1,
1197622,2280405,6322804050912416,201,201,1,
1197622,2280406,6322804060912416,201,201,1,
1197622,2025587,6420255870912416,201,201,1,
1197622,2025590,6420255900912416,201,201,1,
1197622,2025592,6420255920912416,201,201,1,
1197622,2025593,6420255930912416,201,201,1,
1197622,2280400,6422804000912416,201,201,1,
1197622,2280405,6422804050912416,201,201,1,
1197622,2280406,6422804060912416,201,201,1,
1197622,2025587,6520255870912416,201,201,1,
1197622,2025590,6520255900912416,201,201,1,
1197622,2025592,6520255920912416,201,201,1,
1197622,2025593,6520255930912416,201,201,1,
1197622,2280400,6522804000912416,201,201,1,
1197622,2280405,6522804050912416,201,201,1,
1197622,2280406,6522804060912416,201,201,1,
1197622,2025587,6620255870912416,201,201,1,
1197622,2025590,6620255900912416,201,201,1,
1197622,2025592,6620255920912416,201,201,1,
1197622,2025593,6620255930912416,201,201,1,
1197622,2280400,6622804000912416,201,201,1,
1197622,2280405,6622804050912416,201,201,1,
1197622,2280406,6622804060912416,201,201,1,
1197622,2025587,6720255870912416,201,201,1,
1197622,2025590,6720255900912416,201,201,1,
1197622,2025592,6720255920912416,201,201,1,
1197622,2025593,6720255930912416,201,201,1,
1197622,2280400,6722804000912416,201,201,1,
1197622,2280405,6722804050912416,201,201,1,
1197622,2280406,6722804060912416,201,201,1,
1197622,2025587,6820255870912416,201,201,1,
1197622,2025590,6820255900912416,201,201,1,
1197622,2025592,6820255920912416,201,201,1,
1197622,2025593,6820255930912416,201,201,1,
1197622,2280400,6822804000912416,201,201,1,
1197622,2280405,6822804050912416,201,201,1,
1197622,2280406,6822804060912416,201,201,1,
1197622,2025587,6920255870912416,201,201,1,
1197622,2025590,6920255900912416,201,201,1,
1197622,2025592,6920255920912416,201,201,1,
1197622,2025593,6920255930912416,201,201,1,
1197622,2280400,6922804000912416,201,201,1,
1197622,2280405,6922804050912416,201,201,1,
1197622,2280406,6922804060912416,201,201,1,
1197622,2025587,7020255870912416,201,201,1,
1197622,2025590,7020255900912416,201,201,1,
1197622,2025592,7020255920912416,201,201,1,
1197622,2025593,7020255930912416,201,201,1,
1197622,2280400,7022804000912416,201,201,1,
1197622,2280405,7022804050912416,201,201,1,
1197622,2280406,7022804060912416,201,201,1,
1197622,2025587,7120255870912416,201,201,1,
1197622,2025590,7120255900912416,201,201,1,
1197622,2025592,7120255920912416,201,201,1,
1197622,2025593,7120255930912416,201,201,1,
1197622,2280400,7122804000912416,201,201,1,
1197622,2280405,7122804050912416,201,201,1,
1197622,2280406,7122804060912416,201,201,1,
1197622,2025587,720255870912416,201,201,1,
1197622,2025590,720255900912416,201,201,1,
1197622,2025592,720255920912416,201,201,1,
1197622,2025593,720255930912416,201,201,1,
1197622,2025587,7220255870912416,201,201,1,
1197622,2025590,7220255900912416,201,201,1,
1197622,2025592,7220255920912416,201,201,1,
1197622,2025593,7220255930912416,201,201,1,
1197622,2280400,7222804000912416,201,201,1,
1197622,2280405,7222804050912416,201,201,1,
1197622,2280406,7222804060912416,201,201,1,
1197622,2280400,722804000912416,201,201,1,
1197622,2280405,722804050912416,201,201,1,
1197622,2280406,722804060912416,201,201,1,
