route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280360,2422803601195204,104,104,0,
1419803,2280366,2422803661195204,104,104,0,
1419803,2280369,2422803691195204,104,104,0,
1419803,2280370,2422803701195204,104,104,0,
1419803,2025372,24320253721195204,104,104,0,
1419803,2025387,24320253871195204,104,104,0,
1419803,2025391,24320253911195204,104,104,0,
1419803,2169476,24321694761195204,104,104,0,
1419803,2280366,24322803661195204,104,104,0,
1419803,2280369,24322803691195204,104,104,0,
1419803,2280370,24322803701195204,104,104,0,
1419803,2025372,24420253721195204,104,104,0,
1419803,2025387,24420253871195204,104,104,0,
1419803,2025391,24420253911195204,104,104,0,
1419803,2169476,24421694761195204,104,104,0,
1419803,2280366,24422803661195204,104,104,0,
1419803,2280369,24422803691195204,104,104,0,
1419803,2280370,24422803701195204,104,104,0,
1419803,2025372,24520253721195204,104,104,0,
1419803,2025387,24520253871195204,104,104,0,
1419803,2025391,24520253911195204,104,104,0,
1419803,2169476,24521694761195204,104,104,0,
1419803,2280366,24522803661195204,104,104,0,
1419803,2280369,24522803691195204,104,104,0,
1419803,2280370,24522803701195204,104,104,0,
1419803,2025372,24620253721195204,104,104,0,
1419803,2025387,24620253871195204,104,104,0,
1419803,2025391,24620253911195204,104,104,0,
1419803,2169476,24621694761195204,104,104,0,
1419803,2280366,24622803661195204,104,104,0,
1419803,2280369,24622803691195204,104,104,0,
1419803,2280370,24622803701195204,104,104,0,
1419803,2025372,24720253721195204,104,104,0,
1419803,2025387,24720253871195204,104,104,0,
1419803,2025391,24720253911195204,104,104,0,
1419803,2169476,24721694761195204,104,104,0,
1419803,2280366,24722803661195204,104,104,0,
1419803,2280369,24722803691195204,104,104,0,
1419803,2280370,24722803701195204,104,104,0,
1419803,2025372,24820253721195204,104,104,0,
1419803,2025387,24820253871195204,104,104,0,
1419803,2025391,24820253911195204,104,104,0,
1419803,2169476,24821694761195204,104,104,0,
1419803,2280366,24822803661195204,104,104,0,
1419803,2280369,24822803691195204,104,104,0,
1419803,2280370,24822803701195204,104,104,0,
1419803,2025372,24920253721195204,104,104,0,
1419803,2025387,24920253871195204,104,104,0,
1419803,2025391,24920253911195204,104,104,0,
1419803,2169476,24921694761195204,104,104,0,
1419803,2280366,24922803661195204,104,104,0,
1419803,2280369,24922803691195204,104,104,0,
1419803,2280370,24922803701195204,104,104,0,
1419803,2025372,25020253721195204,104,104,0,
1419803,2025387,25020253871195204,104,104,0,
1419803,2025391,25020253911195204,104,104,0,
1419803,2169476,25021694761195204,104,104,0,
1419803,2280366,25022803661195204,104,104,0,
1419803,2280369,25022803691195204,104,104,0,
1419803,2280370,25022803701195204,104,104,0,
1419803,12025372,25120253721195204,104,104,0,
1419803,2025387,25120253871195204,104,104,0,
1419803,2025391,25120253911195204,104,104,0,
1419803,2169476,25121694761195204,104,104,0,
1419803,12280366,25122803661195204,104,104,0,
1419803,2280369,25122803691195204,104,104,0,
1419803,2280370,25122803701195204,104,104,0,
1419803,2025343,2520253431195204,104,104,0,
1419803,2025372,2520253721195204,104,104,0,
1419803,2025387,2520253871195204,104,104,0,
1419803,2025391,2520253911195204,104,104,0,
1419803,2169476,2521694761195204,104,104,0,
1419803,12025372,25220253721195204,104,104,0,
1419803,2025387,25220253871195204,104,104,0,
1419803,2025391,25220253911195204,104,104,0,
1419803,2169476,25221694761195204,104,104,0,
1419803,12280366,25222803661195204,104,104,0,
1419803,2280369,25222803691195204,104,104,0,
1419803,2280370,25222803701195204,104,104,0,
1419803,2280360,2522803601195204,104,104,0,
1419803,2280366,2522803661195204,104,104,0,
1419803,2280369,2522803691195204,104,104,0,
1419803,2280370,2522803701195204,104,104,0,
1419803,12025372,25320253721195204,104,104,0,
1419803,2025387,25320253871195204,104,104,0,
1419803,2025391,25320253911195204,104,104,0,
1419803,2169476,25321694761195204,104,104,0,
1419803,12280366,25322803661195204,104,104,0,
1419803,2280369,25322803691195204,104,104,0,
1419803,2280370,25322803701195204,104,104,0,
1419803,12025372,25420253721195204,104,104,0,
1419803,2025387,25420253871195204,104,104,0,
1419803,2025391,25420253911195204,104,104,0,
1419803,2169476,25421694761195204,104,104,0,
1419803,12280366,25422803661195204,104,104,0,
1419803,2280369,25422803691195204,104,104,0,
1419803,2280370,25422803701195204,104,104,0,
1419803,12025372,25520253721195204,104,104,0,
1419803,2025387,25520253871195204,104,104,0,
1419803,2025391,25520253911195204,104,104,0,
1419803,2169476,25521694761195204,104,104,0,
1419803,12280366,25522803661195204,104,104,0,
1419803,2280369,25522803691195204,104,104,0,
1419803,2280370,25522803701195204,104,104,0,
1419803,12025372,25620253721195204,104,104,0,
1419803,2025387,25620253871195204,104,104,0,
1419803,2025391,25620253911195204,104,104,0,
1419803,2169476,25621694761195204,104,104,0,
1419803,12280366,25622803661195204,104,104,0,
1419803,2280369,25622803691195204,104,104,0,
1419803,2280370,25622803701195204,104,104,0,
1419803,12025372,25720253721195204,104,104,0,
1419803,2025387,25720253871195204,104,104,0,
1419803,2025391,25720253911195204,104,104,0,
1419803,2169476,25721694761195204,104,104,0,
1419803,12280366,25722803661195204,104,104,0,
1419803,2280369,25722803691195204,104,104,0,
1419803,2280370,25722803701195204,104,104,0,
1419803,12025372,25820253721195204,104,104,0,
1419803,2025387,25820253871195204,104,104,0,
1419803,2025391,25820253911195204,104,104,0,
1419803,2169476,25821694761195204,104,104,0,
1419803,12280366,25822803661195204,104,104,0,
1419803,2280369,25822803691195204,104,104,0,
1419803,2280370,25822803701195204,104,104,0,
1419803,12025372,25920253721195204,104,104,0,
1419803,2025387,25920253871195204,104,104,0,
1419803,2025391,25920253911195204,104,104,0,
1419803,2169476,25921694761195204,104,104,0,
1419803,12280366,25922803661195204,104,104,0,
1419803,2280369,25922803691195204,104,104,0,
1419803,2280370,25922803701195204,104,104,0,
1419803,12025372,26020253721195204,104,104,0,
1419803,2025387,26020253871195204,104,104,0,
1419803,2025391,26020253911195204,104,104,0,
1419803,2169476,26021694761195204,104,104,0,
1419803,12280366,26022803661195204,104,104,0,
1419803,2280369,26022803691195204,104,104,0,
1419803,2280370,26022803701195204,104,104,0,
1419803,12025372,26120253721195204,104,104,0,
1419803,2025387,26120253871195204,104,104,0,
1419803,2025391,26120253911195204,104,104,0,
1419803,2169476,26121694761195204,104,104,0,
1419803,12280366,26122803661195204,104,104,0,
1419803,2280369,26122803691195204,104,104,0,
1419803,2280370,26122803701195204,104,104,0,
1419803,2025343,2620253431195204,104,104,0,
1419803,2025372,2620253721195204,104,104,0,
1419803,2025387,2620253871195204,104,104,0,
1419803,2025391,2620253911195204,104,104,0,
1419803,2169476,2621694761195204,104,104,0,
1419803,12025372,26220253721195204,104,104,0,
1419803,2025387,26220253871195204,104,104,0,
1419803,2025391,26220253911195204,104,104,0,
1419803,2169476,26221694761195204,104,104,0,
1419803,12280366,26222803661195204,104,104,0,
1419803,2280369,26222803691195204,104,104,0,
1419803,2280370,26222803701195204,104,104,0,
1419803,2280360,2622803601195204,104,104,0,
1419803,2280366,2622803661195204,104,104,0,
1419803,2280369,2622803691195204,104,104,0,
1419803,2280370,2622803701195204,104,104,0,
1419803,2025387,26320253871195204,104,104,0,
1419803,2025391,26320253911195204,104,104,0,
1419803,2169476,26321694761195204,104,104,0,
1419803,2280369,26322803691195204,104,104,0,
1419803,2280370,26322803701195204,104,104,0,
1419803,2025387,26420253871195204,104,104,0,
1419803,2025391,26420253911195204,104,104,0,
1419803,2169476,26421694761195204,104,104,0,
1419803,2280369,26422803691195204,104,104,0,
1419803,2280370,26422803701195204,104,104,0,
1419803,2025387,26520253871195204,104,104,0,
1419803,2025391,26520253911195204,104,104,0,
1419803,2169476,26521694761195204,104,104,0,
1419803,2280369,26522803691195204,104,104,0,
1419803,2280370,26522803701195204,104,104,0,
1419803,2025387,26620253871195204,104,104,0,
1419803,2025391,26620253911195204,104,104,0,
1419803,2169476,26621694761195204,104,104,0,
1419803,2280369,26622803691195204,104,104,0,
1419803,2280370,26622803701195204,104,104,0,
1419803,2025387,26720253871195204,104,104,0,
1419803,2025391,26720253911195204,104,104,0,
1419803,2169476,26721694761195204,104,104,0,
1419803,2280369,26722803691195204,104,104,0,
1419803,2280370,26722803701195204,104,104,0,
1419803,2025387,26820253871195204,104,104,0,
1419803,2025391,26820253911195204,104,104,0,
1419803,2169476,26821694761195204,104,104,0,
1419803,2280369,26822803691195204,104,104,0,
1419803,2280370,26822803701195204,104,104,0,
1419803,2025387,26920253871195204,104,104,0,
1419803,2025391,26920253911195204,104,104,0,
1419803,2169476,26921694761195204,104,104,0,
1419803,2280369,26922803691195204,104,104,0,
1419803,2280370,26922803701195204,104,104,0,
1419803,2025387,27020253871195204,104,104,0,
1419803,2025391,27020253911195204,104,104,0,
1419803,2169476,27021694761195204,104,104,0,
1419803,2280369,27022803691195204,104,104,0,
1419803,2280370,27022803701195204,104,104,0,
1419803,2025387,27120253871195204,104,104,0,
1419803,2025391,27120253911195204,104,104,0,
1419803,2169476,27121694761195204,104,104,0,
1419803,2280369,27122803691195204,104,104,0,
1419803,2280370,27122803701195204,104,104,0,
1419803,2025343,2720253431195204,104,104,0,
1419803,2025372,2720253721195204,104,104,0,
1419803,2025387,2720253871195204,104,104,0,
1419803,2025391,2720253911195204,104,104,0,
1419803,2169476,2721694761195204,104,104,0,
1419803,2025387,27220253871195204,104,104,0,
1419803,2025391,27220253911195204,104,104,0,
1419803,2169476,27221694761195204,104,104,0,
1419803,2280369,27222803691195204,104,104,0,
1419803,2280370,27222803701195204,104,104,0,
1419803,2280360,2722803601195204,104,104,0,
1419803,2280366,2722803661195204,104,104,0,
1419803,2280369,2722803691195204,104,104,0,
1419803,2280370,2722803701195204,104,104,0,
1419803,2025387,27320253871195204,104,104,0,
1419803,2025391,27320253911195204,104,104,0,
1419803,2169476,27321694761195204,104,104,0,
1419803,2280369,27322803691195204,104,104,0,
1419803,2280370,27322803701195204,104,104,0,
1419803,2025387,27420253871195204,104,104,0,
1419803,2025391,27420253911195204,104,104,0,
1419803,2169476,27421694761195204,104,104,0,
1419803,2280369,27422803691195204,104,104,0,
1419803,2280370,27422803701195204,104,104,0,
1419803,2025387,27520253871195204,104,104,0,
1419803,2025391,27520253911195204,104,104,0,
1419803,2169476,27521694761195204,104,104,0,
1419803,2280369,27522803691195204,104,104,0,
1419803,2280370,27522803701195204,104,104,0,
1419803,2025387,27620253871195204,104,104,0,
1419803,2025391,27620253911195204,104,104,0,
1419803,2169476,27621694761195204,104,104,0,
1419803,2280369,27622803691195204,104,104,0,
1419803,2280370,27622803701195204,104,104,0,
1419803,2025387,27720253871195204,104,104,0,
1419803,2025391,27720253911195204,104,104,0,
1419803,2169476,27721694761195204,104,104,0,
1419803,2280369,27722803691195204,104,104,0,
1419803,2280370,27722803701195204,104,104,0,
1419803,2025387,27820253871195204,104,104,0,
1419803,2025391,27820253911195204,104,104,0,
1419803,2169476,27821694761195204,104,104,0,
1419803,2280369,27822803691195204,104,104,0,
1419803,2280370,27822803701195204,104,104,0,
1419803,2025387,27920253871195204,104,104,0,
1419803,2025391,27920253911195204,104,104,0,
1419803,2169476,27921694761195204,104,104,0,
1419803,2280369,27922803691195204,104,104,0,
1419803,2280370,27922803701195204,104,104,0,
1419803,2025387,28020253871195204,104,104,0,
1419803,2025391,28020253911195204,104,104,0,
1419803,2169476,28021694761195204,104,104,0,
1419803,2280369,28022803691195204,104,104,0,
1419803,2280370,28022803701195204,104,104,0,
1419803,2025387,28120253871195204,104,104,0,
1419803,2025391,28120253911195204,104,104,0,
1419803,2169476,28121694761195204,104,104,0,
1419803,2280369,28122803691195204,104,104,0,
1419803,2280370,28122803701195204,104,104,0,
1419803,2025343,2820253431195204,104,104,0,
1419803,2025372,2820253721195204,104,104,0,
1419803,2025387,2820253871195204,104,104,0,
1419803,2025391,2820253911195204,104,104,0,
1419803,2169476,2821694761195204,104,104,0,
1419803,2025387,28220253871195204,104,104,0,
1419803,2025391,28220253911195204,104,104,0,
1419803,2169476,28221694761195204,104,104,0,
1419803,2280369,28222803691195204,104,104,0,
1419803,2280370,28222803701195204,104,104,0,
1419803,2280360,2822803601195204,104,104,0,
1419803,2280366,2822803661195204,104,104,0,
1419803,2280369,2822803691195204,104,104,0,
1419803,2280370,2822803701195204,104,104,0,
1419803,2025387,28320253871195204,104,104,0,
1419803,2025391,28320253911195204,104,104,0,
1419803,2169476,28321694761195204,104,104,0,
1419803,2280369,28322803691195204,104,104,0,
1419803,2280370,28322803701195204,104,104,0,
1419803,2025387,28420253871195204,104,104,0,
1419803,2025391,28420253911195204,104,104,0,
1419803,2169476,28421694761195204,104,104,0,
1419803,2280369,28422803691195204,104,104,0,
1419803,2280370,28422803701195204,104,104,0,
1419803,2025387,28520253871195204,104,104,0,
1419803,2025391,28520253911195204,104,104,0,
1419803,2169476,28521694761195204,104,104,0,
1419803,2280369,28522803691195204,104,104,0,
1419803,2280370,28522803701195204,104,104,0,
1419803,2025387,28620253871195204,104,104,0,
1419803,2025391,28620253911195204,104,104,0,
1419803,2169476,28621694761195204,104,104,0,
1419803,2280369,28622803691195204,104,104,0,
1419803,2280370,28622803701195204,104,104,0,
1419803,2025387,28720253871195204,104,104,0,
1419803,2025391,28720253911195204,104,104,0,
1419803,2169476,28721694761195204,104,104,0,
1419803,2280369,28722803691195204,104,104,0,
1419803,2280370,28722803701195204,104,104,0,
1419803,2025387,28820253871195204,104,104,0,
1419803,2025391,28820253911195204,104,104,0,
1419803,2169476,28821694761195204,104,104,0,
1419803,2280369,28822803691195204,104,104,0,
1419803,2280370,28822803701195204,104,104,0,
1419803,2025387,28920253871195204,104,104,0,
1419803,2025391,28920253911195204,104,104,0,
1419803,2169476,28921694761195204,104,104,0,
1419803,2280369,28922803691195204,104,104,0,
1419803,2280370,28922803701195204,104,104,0,
1419803,2025387,29020253871195204,104,104,0,
1419803,2025391,29020253911195204,104,104,0,
1419803,2169476,29021694761195204,104,104,0,
1419803,2280369,29022803691195204,104,104,0,
1419803,2280370,29022803701195204,104,104,0,
1419803,2025387,29120253871195204,104,104,0,
1419803,2025391,29120253911195204,104,104,0,
1419803,2169476,29121694761195204,104,104,0,
1419803,2280369,29122803691195204,104,104,0,
1419803,2280370,29122803701195204,104,104,0,
1419803,2025343,2920253431195204,104,104,0,
1419803,2025372,2920253721195204,104,104,0,
1419803,2025387,2920253871195204,104,104,0,
1419803,2025391,2920253911195204,104,104,0,
1419803,2169476,2921694761195204,104,104,0,
1419803,2025387,29220253871195204,104,104,0,
1419803,2025391,29220253911195204,104,104,0,
1419803,2169476,29221694761195204,104,104,0,
1419803,2280369,29222803691195204,104,104,0,
1419803,2280370,29222803701195204,104,104,0,
1419803,2280360,2922803601195204,104,104,0,
1419803,2280366,2922803661195204,104,104,0,
1419803,2280369,2922803691195204,104,104,0,
1419803,2280370,2922803701195204,104,104,0,
1419803,2025387,29320253871195204,104,104,0,
1419803,2025391,29320253911195204,104,104,0,
1419803,2169476,29321694761195204,104,104,0,
1419803,2280369,29322803691195204,104,104,0,
1419803,2280370,29322803701195204,104,104,0,
1419803,2025387,29420253871195204,104,104,0,
1419803,2025391,29420253911195204,104,104,0,
1419803,2169476,29421694761195204,104,104,0,
1419803,2280369,29422803691195204,104,104,0,
1419803,2280370,29422803701195204,104,104,0,
1419803,2025387,29520253871195204,104,104,0,
1419803,2025391,29520253911195204,104,104,0,
1419803,2169476,29521694761195204,104,104,0,
1419803,2280369,29522803691195204,104,104,0,
1419803,2280370,29522803701195204,104,104,0,
1419803,2025387,29620253871195204,104,104,0,
1419803,2025391,29620253911195204,104,104,0,
1419803,2169476,29621694761195204,104,104,0,
1419803,2280369,29622803691195204,104,104,0,
1419803,2280370,29622803701195204,104,104,0,
1419803,2025387,29720253871195204,104,104,0,
1419803,2025391,29720253911195204,104,104,0,
1419803,2169476,29721694761195204,104,104,0,
1419803,2280369,29722803691195204,104,104,0,
1419803,2280370,29722803701195204,104,104,0,
1419803,2025387,29820253871195204,104,104,0,
1419803,2025391,29820253911195204,104,104,0,
1419803,2169476,29821694761195204,104,104,0,
