route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2025601,16020256011193701,206,206,1,
1382498,2025602,16020256021193701,206,206,1,
1382498,2025606,16020256061193701,206,206,1,
1382498,2025608,16020256081193701,206,206,1,
1382498,2025601,16120256011193701,206,206,1,
1382498,2025602,16120256021193701,206,206,1,
1382498,2025606,16120256061193701,206,206,1,
1382498,2025608,16120256081193701,206,206,1,
1382498,2025601,1620256011193701,206,206,1,
1382498,2025602,1620256021193701,206,206,1,
1382498,2025606,1620256061193701,206,206,1,
1382498,2025608,1620256081193701,206,206,1,
1382498,2025601,16220256011193701,206,206,1,
1382498,2025602,16220256021193701,206,206,1,
1382498,2025606,16220256061193701,206,206,1,
1382498,2025608,16220256081193701,206,206,1,
1382498,2025601,16320256011193701,206,206,1,
1382498,2025602,16320256021193701,206,206,1,
1382498,2025606,16320256061193701,206,206,1,
1382498,2025608,16320256081193701,206,206,1,
1382498,2025601,16420256011193701,206,206,1,
1382498,2025602,16420256021193701,206,206,1,
1382498,2025606,16420256061193701,206,206,1,
1382498,2025608,16420256081193701,206,206,1,
1382498,2025601,16520256011193701,206,206,1,
1382498,2025602,16520256021193701,206,206,1,
1382498,2025606,16520256061193701,206,206,1,
1382498,2025608,16520256081193701,206,206,1,
1382498,2025601,16620256011193701,206,206,1,
1382498,2025602,16620256021193701,206,206,1,
1382498,2025606,16620256061193701,206,206,1,
1382498,2025608,16620256081193701,206,206,1,
1382498,2025601,16720256011193701,206,206,1,
1382498,2025602,16720256021193701,206,206,1,
1382498,2025606,16720256061193701,206,206,1,
1382498,2025608,16720256081193701,206,206,1,
1382498,2025601,16820256011193701,206,206,1,
1382498,2025602,16820256021193701,206,206,1,
1382498,2025606,16820256061193701,206,206,1,
1382498,2025608,16820256081193701,206,206,1,
1382498,2025601,16920256011193701,206,206,1,
1382498,2025602,16920256021193701,206,206,1,
1382498,2025606,16920256061193701,206,206,1,
1382498,2025608,16920256081193701,206,206,1,
1382498,2025601,17020256011193701,206,206,1,
1382498,2025602,17020256021193701,206,206,1,
1382498,2025606,17020256061193701,206,206,1,
1382498,2025608,17020256081193701,206,206,1,
1382498,2025601,17120256011193701,206,206,1,
1382498,2025602,17120256021193701,206,206,1,
1382498,2025606,17120256061193701,206,206,1,
1382498,2025608,17120256081193701,206,206,1,
1382498,2025601,1720256011193701,206,206,1,
1382498,2025602,1720256021193701,206,206,1,
1382498,2025606,1720256061193701,206,206,1,
1382498,2025608,1720256081193701,206,206,1,
1382498,2025601,17220256011193701,206,206,1,
1382498,2025602,17220256021193701,206,206,1,
1382498,2025606,17220256061193701,206,206,1,
1382498,2025608,17220256081193701,206,206,1,
1382498,2025601,17320256011193701,206,206,1,
1382498,2025602,17320256021193701,206,206,1,
1382498,2025606,17320256061193701,206,206,1,
1382498,2025608,17320256081193701,206,206,1,
1382498,2025601,17420256011193701,206,206,1,
1382498,2025602,17420256021193701,206,206,1,
1382498,2025606,17420256061193701,206,206,1,
1382498,2025608,17420256081193701,206,206,1,
1382498,2025601,17520256011193701,206,206,1,
1382498,2025602,17520256021193701,206,206,1,
1382498,2025606,17520256061193701,206,206,1,
1382498,2025608,17520256081193701,206,206,1,
1382498,2025601,17620256011193701,206,206,1,
1382498,2025602,17620256021193701,206,206,1,
1382498,2025606,17620256061193701,206,206,1,
1382498,2025608,17620256081193701,206,206,1,
1382498,2025601,17720256011193701,206,206,1,
1382498,2025602,17720256021193701,206,206,1,
1382498,2025606,17720256061193701,206,206,1,
1382498,2025608,17720256081193701,206,206,1,
1382498,2025601,17820256011193701,206,206,1,
1382498,2025602,17820256021193701,206,206,1,
1382498,2025606,17820256061193701,206,206,1,
1382498,2025608,17820256081193701,206,206,1,
1382498,2025601,17920256011193701,206,206,1,
1382498,2025602,17920256021193701,206,206,1,
1382498,2025606,17920256061193701,206,206,1,
1382498,2025608,17920256081193701,206,206,1,
1382498,2025601,18020256011193701,206,206,1,
1382498,2025602,18020256021193701,206,206,1,
1382498,2025606,18020256061193701,206,206,1,
1382498,2025608,18020256081193701,206,206,1,
1382498,2025601,18120256011193701,206,206,1,
1382498,2025602,18120256021193701,206,206,1,
1382498,2025606,18120256061193701,206,206,1,
1382498,2025608,18120256081193701,206,206,1,
1382498,2025601,1820256011193701,206,206,1,
1382498,2025602,1820256021193701,206,206,1,
1382498,2025606,1820256061193701,206,206,1,
1382498,2025608,1820256081193701,206,206,1,
1382498,2025601,18220256011193701,206,206,1,
1382498,2025602,18220256021193701,206,206,1,
1382498,2025606,18220256061193701,206,206,1,
1382498,2025608,18220256081193701,206,206,1,
1382498,2025601,18320256011193701,206,206,1,
1382498,2025602,18320256021193701,206,206,1,
1382498,2025606,18320256061193701,206,206,1,
1382498,2025608,18320256081193701,206,206,1,
1382498,2025601,18420256011193701,206,206,1,
1382498,2025602,18420256021193701,206,206,1,
1382498,2025606,18420256061193701,206,206,1,
1382498,2025608,18420256081193701,206,206,1,
1382498,2025601,18520256011193701,206,206,1,
1382498,2025602,18520256021193701,206,206,1,
1382498,2025606,18520256061193701,206,206,1,
1382498,2025608,18520256081193701,206,206,1,
1382498,2025601,18620256011193701,206,206,1,
1382498,2025602,18620256021193701,206,206,1,
1382498,2025606,18620256061193701,206,206,1,
1382498,2025608,18620256081193701,206,206,1,
1382498,2025601,18720256011193701,206,206,1,
1382498,2025602,18720256021193701,206,206,1,
1382498,2025606,18720256061193701,206,206,1,
1382498,2025608,18720256081193701,206,206,1,
1382498,2025601,18820256011193701,206,206,1,
1382498,2025602,18820256021193701,206,206,1,
1382498,2025606,18820256061193701,206,206,1,
1382498,2025608,18820256081193701,206,206,1,
1382498,2025601,18920256011193701,206,206,1,
1382498,2025602,18920256021193701,206,206,1,
1382498,2025606,18920256061193701,206,206,1,
1382498,2025608,18920256081193701,206,206,1,
1382498,2025601,19020256011193701,206,206,1,
1382498,2025602,19020256021193701,206,206,1,
1382498,2025606,19020256061193701,206,206,1,
1382498,2025608,19020256081193701,206,206,1,
1382498,2025601,19120256011193701,206,206,1,
1382498,2025602,19120256021193701,206,206,1,
1382498,2025606,19120256061193701,206,206,1,
1382498,2025608,19120256081193701,206,206,1,
1382498,2025601,1920256011193701,206,206,1,
1382498,2025602,1920256021193701,206,206,1,
1382498,2025606,1920256061193701,206,206,1,
1382498,2025608,1920256081193701,206,206,1,
1382498,2025601,19220256011193701,206,206,1,
1382498,2025602,19220256021193701,206,206,1,
1382498,2025606,19220256061193701,206,206,1,
1382498,2025608,19220256081193701,206,206,1,
1382498,2025601,19320256011193701,206,206,1,
1382498,2025602,19320256021193701,206,206,1,
1382498,2025606,19320256061193701,206,206,1,
1382498,2025608,19320256081193701,206,206,1,
1382498,2025601,19420256011193701,206,206,1,
1382498,2025602,19420256021193701,206,206,1,
1382498,2025606,19420256061193701,206,206,1,
1382498,2025608,19420256081193701,206,206,1,
1382498,2025601,19520256011193701,206,206,1,
1382498,2025602,19520256021193701,206,206,1,
1382498,2025606,19520256061193701,206,206,1,
1382498,2025608,19520256081193701,206,206,1,
1382498,2025601,19620256011193701,206,206,1,
1382498,2025602,19620256021193701,206,206,1,
1382498,2025606,19620256061193701,206,206,1,
1382498,2025608,19620256081193701,206,206,1,
1382498,2025601,19720256011193701,206,206,1,
1382498,2025602,19720256021193701,206,206,1,
1382498,2025606,19720256061193701,206,206,1,
1382498,2025608,19720256081193701,206,206,1,
1382498,2025601,19820256011193701,206,206,1,
1382498,2025602,19820256021193701,206,206,1,
1382498,2025606,19820256061193701,206,206,1,
1382498,2025608,19820256081193701,206,206,1,
1382498,2025601,19920256011193701,206,206,1,
1382498,2025602,19920256021193701,206,206,1,
1382498,2025606,19920256061193701,206,206,1,
1382498,2025608,19920256081193701,206,206,1,
1382498,2025601,20020256011193701,206,206,1,
1382498,2025602,20020256021193701,206,206,1,
1382498,2025606,20020256061193701,206,206,1,
1382498,2025608,20020256081193701,206,206,1,
1382498,2025601,20120256011193701,206,206,1,
1382498,2025602,20120256021193701,206,206,1,
1382498,2025606,20120256061193701,206,206,1,
1382498,2025608,20120256081193701,206,206,1,
1382498,2025601,2020256011193701,206,206,1,
1382498,2025602,2020256021193701,206,206,1,
1382498,2025606,2020256061193701,206,206,1,
1382498,2025608,2020256081193701,206,206,1,
1382498,2025601,20220256011193701,206,206,1,
1382498,2025602,20220256021193701,206,206,1,
1382498,2025606,20220256061193701,206,206,1,
1382498,2025608,20220256081193701,206,206,1,
1382498,2025601,20320256011193701,206,206,1,
1382498,2025602,20320256021193701,206,206,1,
1382498,2025606,20320256061193701,206,206,1,
1382498,2025608,20320256081193701,206,206,1,
1382498,2025601,20420256011193701,206,206,1,
1382498,2025602,20420256021193701,206,206,1,
1382498,2025606,20420256061193701,206,206,1,
1382498,2025608,20420256081193701,206,206,1,
1382498,2025601,20520256011193701,206,206,1,
1382498,2025602,20520256021193701,206,206,1,
1382498,2025606,20520256061193701,206,206,1,
1382498,2025608,20520256081193701,206,206,1,
1382498,2025601,20620256011193701,206,206,1,
1382498,2025602,20620256021193701,206,206,1,
1382498,2025606,20620256061193701,206,206,1,
1382498,2025608,20620256081193701,206,206,1,
1382498,2025601,20720256011193701,206,206,1,
1382498,2025602,20720256021193701,206,206,1,
1382498,2025606,20720256061193701,206,206,1,
1382498,2025608,20720256081193701,206,206,1,
1382498,2025601,20820256011193701,206,206,1,
1382498,2025602,20820256021193701,206,206,1,
1382498,2025606,20820256061193701,206,206,1,
1382498,2025608,20820256081193701,206,206,1,
1382498,2025601,20920256011193701,206,206,1,
1382498,2025602,20920256021193701,206,206,1,
1382498,2025606,20920256061193701,206,206,1,
1382498,2025608,20920256081193701,206,206,1,
1382498,2025601,21020256011193701,206,206,1,
1382498,2025602,21020256021193701,206,206,1,
1382498,2025606,21020256061193701,206,206,1,
1382498,2025608,21020256081193701,206,206,1,
1382498,2025601,21120256011193701,206,206,1,
1382498,2025602,21120256021193701,206,206,1,
1382498,2025606,21120256061193701,206,206,1,
1382498,2025608,21120256081193701,206,206,1,
1382498,2025601,2120256011193701,206,206,1,
1382498,2025602,2120256021193701,206,206,1,
1382498,2025606,2120256061193701,206,206,1,
1382498,2025608,2120256081193701,206,206,1,
1382498,2025601,21220256011193701,206,206,1,
1382498,2025602,21220256021193701,206,206,1,
1382498,2025606,21220256061193701,206,206,1,
1382498,2025608,21220256081193701,206,206,1,
1382498,2025601,21320256011193701,206,206,1,
1382498,2025602,21320256021193701,206,206,1,
1382498,2025606,21320256061193701,206,206,1,
1382498,2025608,21320256081193701,206,206,1,
1382498,2025601,21420256011193701,206,206,1,
1382498,2025602,21420256021193701,206,206,1,
1382498,2025606,21420256061193701,206,206,1,
1382498,2025608,21420256081193701,206,206,1,
1382498,2025601,21520256011193701,206,206,1,
1382498,2025602,21520256021193701,206,206,1,
1382498,2025606,21520256061193701,206,206,1,
1382498,2025608,21520256081193701,206,206,1,
1382498,2025601,21620256011193701,206,206,1,
1382498,2025602,21620256021193701,206,206,1,
1382498,2025606,21620256061193701,206,206,1,
1382498,2025608,21620256081193701,206,206,1,
1382498,2025601,21720256011193701,206,206,1,
1382498,2025602,21720256021193701,206,206,1,
1382498,2025606,21720256061193701,206,206,1,
1382498,2025608,21720256081193701,206,206,1,
1382498,2025601,21820256011193701,206,206,1,
1382498,2025602,21820256021193701,206,206,1,
1382498,2025606,21820256061193701,206,206,1,
1382498,2025608,21820256081193701,206,206,1,
1382498,2025601,21920256011193701,206,206,1,
1382498,2025602,21920256021193701,206,206,1,
1382498,2025606,21920256061193701,206,206,1,
1382498,2025608,21920256081193701,206,206,1,
1382498,2025601,22020256011193701,206,206,1,
1382498,2025602,22020256021193701,206,206,1,
1382498,2025606,22020256061193701,206,206,1,
1382498,2025608,22020256081193701,206,206,1,
1382498,2025601,220256011193701,206,206,1,
1382498,2025602,220256021193701,206,206,1,
1382498,2025606,220256061193701,206,206,1,
1382498,2025608,220256081193701,206,206,1,
1382498,2025601,22120256011193701,206,206,1,
1382498,2025602,22120256021193701,206,206,1,
1382498,2025606,22120256061193701,206,206,1,
1382498,2025608,22120256081193701,206,206,1,
1382498,2025601,2220256011193701,206,206,1,
1382498,2025602,2220256021193701,206,206,1,
1382498,2025606,2220256061193701,206,206,1,
1382498,2025608,2220256081193701,206,206,1,
1382498,2025601,22220256011193701,206,206,1,
1382498,2025602,22220256021193701,206,206,1,
1382498,2025606,22220256061193701,206,206,1,
1382498,2025608,22220256081193701,206,206,1,
1382498,2025601,22320256011193701,206,206,1,
1382498,2025602,22320256021193701,206,206,1,
1382498,2025606,22320256061193701,206,206,1,
1382498,2025608,22320256081193701,206,206,1,
1382498,2025601,22420256011193701,206,206,1,
1382498,2025602,22420256021193701,206,206,1,
1382498,2025606,22420256061193701,206,206,1,
1382498,2025608,22420256081193701,206,206,1,
1382498,2025601,22520256011193701,206,206,1,
1382498,2025602,22520256021193701,206,206,1,
1382498,2025606,22520256061193701,206,206,1,
1382498,2025608,22520256081193701,206,206,1,
1382498,2025601,22620256011193701,206,206,1,
1382498,2025602,22620256021193701,206,206,1,
1382498,2025606,22620256061193701,206,206,1,
1382498,2025608,22620256081193701,206,206,1,
1382498,2025601,22720256011193701,206,206,1,
1382498,2025602,22720256021193701,206,206,1,
1382498,2025606,22720256061193701,206,206,1,
1382498,2025608,22720256081193701,206,206,1,
1382498,2025601,22820256011193701,206,206,1,
1382498,2025602,22820256021193701,206,206,1,
1382498,2025606,22820256061193701,206,206,1,
1382498,2025608,22820256081193701,206,206,1,
1382498,2025601,22920256011193701,206,206,1,
1382498,2025602,22920256021193701,206,206,1,
1382498,2025606,22920256061193701,206,206,1,
1382498,2025608,22920256081193701,206,206,1,
1382498,2025601,23020256011193701,206,206,1,
1382498,2025602,23020256021193701,206,206,1,
1382498,2025606,23020256061193701,206,206,1,
1382498,2025608,23020256081193701,206,206,1,
1382498,2025601,23120256011193701,206,206,1,
1382498,2025602,23120256021193701,206,206,1,
1382498,2025606,23120256061193701,206,206,1,
1382498,2025608,23120256081193701,206,206,1,
1382498,2025601,2320256011193701,206,206,1,
1382498,2025602,2320256021193701,206,206,1,
1382498,2025606,2320256061193701,206,206,1,
1382498,2025608,2320256081193701,206,206,1,
1382498,2025601,23220256011193701,206,206,1,
1382498,2025602,23220256021193701,206,206,1,
1382498,2025606,23220256061193701,206,206,1,
1382498,2025608,23220256081193701,206,206,1,
1382498,2025601,23320256011193701,206,206,1,
1382498,2025602,23320256021193701,206,206,1,
1382498,2025606,23320256061193701,206,206,1,
1382498,2025608,23320256081193701,206,206,1,
1382498,2025601,23420256011193701,206,206,1,
1382498,2025602,23420256021193701,206,206,1,
1382498,2025606,23420256061193701,206,206,1,
1382498,2025608,23420256081193701,206,206,1,
1382498,2025601,23520256011193701,206,206,1,
1382498,2025602,23520256021193701,206,206,1,
1382498,2025606,23520256061193701,206,206,1,
1382498,2025608,23520256081193701,206,206,1,
1382498,2025601,23620256011193701,206,206,1,
1382498,2025602,23620256021193701,206,206,1,
1382498,2025606,23620256061193701,206,206,1,
1382498,2025608,23620256081193701,206,206,1,
1382498,2025601,23720256011193701,206,206,1,
1382498,2025602,23720256021193701,206,206,1,
1382498,2025606,23720256061193701,206,206,1,
1382498,2025608,23720256081193701,206,206,1,
1382498,2025601,23820256011193701,206,206,1,
1382498,2025602,23820256021193701,206,206,1,
1382498,2025606,23820256061193701,206,206,1,
1382498,2025608,23820256081193701,206,206,1,
1382498,2025601,23920256011193701,206,206,1,
1382498,2025602,23920256021193701,206,206,1,
1382498,2025606,23920256061193701,206,206,1,
1382498,2025608,23920256081193701,206,206,1,
1382498,2025601,24020256011193701,206,206,1,
1382498,2025602,24020256021193701,206,206,1,
1382498,2025606,24020256061193701,206,206,1,
1382498,2025608,24020256081193701,206,206,1,
1382498,2025601,24120256011193701,206,206,1,
1382498,2025602,24120256021193701,206,206,1,
1382498,2025606,24120256061193701,206,206,1,
1382498,2025608,24120256081193701,206,206,1,
1382498,2025601,2420256011193701,206,206,1,
1382498,2025602,2420256021193701,206,206,1,
1382498,2025606,2420256061193701,206,206,1,
1382498,2025608,2420256081193701,206,206,1,
1382498,2025601,24220256011193701,206,206,1,
1382498,2025602,24220256021193701,206,206,1,
